*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0	1000	65
Note	1000	1500	65
Note	1500	2500	69
Note	2500	3000	69
Note	3000	4500	72
Note	4500	6000	69
Note	6000	7000	70
Note	7000	7500	70
Note	7500	8000	69
Note	8000	8500	67
Note	8500	9000	65
Note	9000	10500	67
Note	12000	13000	67
Note	13000	13500	69
Note	13500	14500	70
Note	14500	15000	69
Note	15000	16500	74
Note	16500	18000	74
Note	18000	19000	77
Note	19000	19500	72
Note	19500	20000	70
Note	20000	20500	69
Note	20500	21000	67
Note	21000	22500	65
Note	23500	23750	69
Note	23750	24000	70
Note	24000	25000	72
Note	25000	25250	69
Note	25250	25500	70
Note	25500	26500	72
Note	26500	26750	69
Note	26750	27000	70
Note	27000	28500	72
Note	28500	29500	69
Note	29500	30000	65
Note	30000	31000	67
Note	31000	31500	67
Note	31500	32000	67
Note	32000	32500	65
Note	32500	33000	67
Note	33000	34500	65
Note	35500	35750	69
Note	35750	36000	70
Note	36000	37000	72
Note	37000	37250	69
Note	37250	37500	70
Note	37500	38500	72
Note	38500	38750	69
Note	38750	39000	70
Note	39000	40500	72
Note	40500	41500	69
Note	41500	42000	65
Note	42000	43000	67
Note	43000	43500	67
Note	43500	44000	67
Note	44000	44500	65
Note	44500	45000	67
Note	45000	46500	65
