*T 3/4
*K G Major
*M simple triple
*P 1500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	69
Note	1500	2250	71
Note	2250	2500	71
Note	2500	3000	71
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	67
Note	4500	5250	74
Note	5250	5500	74
Note	5500	6000	74
Note	6000	6500	62
Note	6500	7000	64
Note	7000	7500	66
Note	7500	8250	67
Note	8250	8500	67
Note	8500	9000	67
Note	9000	9500	67
Note	9500	10000	66
Note	10000	10500	64
Note	10500	11250	71
Note	11250	11500	71
Note	11500	12500	71
Note	13000	13500	71
Note	13500	14250	72
Note	14250	14500	72
Note	14500	15000	72
Note	15000	15500	72
Note	15500	16000	74
Note	16000	16500	69
Note	16500	17500	72
Note	17500	18000	71
Note	18000	18500	74
Note	18500	19000	73
Note	19000	19500	74
Note	19500	20250	76
Note	20250	20500	76
Note	20500	21000	66
Note	21000	21500	66
Note	21500	22000	64
Note	22000	22500	62
Note	22500	23250	71
Note	23250	23500	71
Note	23500	24000	67
Note	24000	24500	62
Note	24500	25000	64
Note	25000	25500	62
Note	25500	26500	62
Note	26500	27000	66
Note	27000	27500	62
Note	27500	28000	64
Note	28000	28500	62
Note	28500	29500	62
Note	29500	30000	67
Note	30000	30500	74
Note	30500	31000	73
Note	31000	31500	74
Note	31500	32250	76
Note	32250	32500	76
Note	32500	33000	66
Note	33000	33500	66
Note	33500	34000	64
Note	34000	34500	62
Note	34500	35250	71
Note	35250	35500	71
Note	35500	36000	67
Note	36000	36500	62
Note	36500	37000	64
Note	37000	37500	62
Note	37500	38500	62
Note	38500	39000	66
Note	39000	39500	62
Note	39500	40000	64
Note	40000	40500	62
Note	40500	41500	62
Note	41500	42000	67
