*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	65
Note	2000	3000	72
Note	3000	3500	72
Note	3500	5000	69
Note	5000	6000	67
Note	6000	6500	67
Note	6500	7500	69
Note	7500	8000	69
Note	8000	8500	70
Note	8500	9000	72
Note	9000	9500	74
Note	9500	11000	72
Note	12000	12500	72
Note	12500	13500	77
Note	13500	14000	77
Note	14000	14500	76
Note	14500	15000	74
Note	15000	15500	72
Note	15500	17000	74
Note	17000	18500	72
Note	18500	20000	70
Note	20000	20500	69
Note	20500	21000	72
Note	21000	21500	77
Note	21500	22250	72
Note	22250	22500	74
Note	22500	22750	72
Note	22750	23000	70
Note	23000	24000	69
Note	24000	24500	67
Note	24500	26000	65
