*T 2/4
*K G Major
*T 3/4
*T 2/4
*M irregular 
*P 0.0
Note	0	500	71
Note	500	750	67
Note	750	1000	69
Note	1000	1500	71
Note	1500	2000	67
Note	2000	2500	71
Note	2500	3000	74
Note	3000	3500	72
Note	3500	4000	71
Note	4000	5000	71
Note	5000	6000	69
Note	6000	6500	69
Note	6500	6750	66
Note	6750	7000	67
Note	7000	7500	69
Note	7500	8000	66
Note	8000	8500	69
Note	8500	9000	72
Note	9000	9500	71
Note	9500	10000	69
Note	10000	11000	69
Note	11000	12000	67
Note	12000	12500	74
Note	12500	12750	71
Note	12750	13000	72
Note	13000	13500	74
Note	13500	13750	71
Note	13750	14000	72
Note	14000	15000	74
Note	15000	15500	69
Note	15500	16000	71
Note	16000	16500	72
Note	16500	16750	71
Note	16750	17000	69
Note	17000	18000	71
Note	18000	18500	67
Note	18500	19000	79
Note	19000	19500	78
Note	19500	20000	76
Note	20000	20500	74
Note	20500	20750	71
Note	20750	21000	72
Note	21000	22000	74
Note	22000	22500	72
Note	22500	23000	69
Note	23000	23500	71
Note	23500	24000	67
Note	24000	24500	69
Note	24500	25000	66
Note	25000	26000	67
