*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	69
Note	500	1000	74
Note	1000	1500	72
Note	1500	2000	70
Note	2000	2500	72
Note	2500	3000	70
Note	3000	3500	67
Note	3500	5000	65
Note	5000	6000	62
Note	6000	6500	74
Note	6500	7250	72
Note	7250	7500	72
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	75
Note	9000	9500	74
Note	9500	11000	70
Note	12000	12500	69
Note	12500	13000	74
Note	13000	13500	72
Note	13500	14000	70
Note	14000	14500	72
Note	14500	15000	70
Note	15000	15500	67
Note	15500	17000	65
Note	17000	18000	62
Note	18000	18500	74
Note	18500	19250	72
Note	19250	19500	72
Note	19500	20000	72
Note	20000	20500	72
Note	20500	21000	75
Note	21000	21500	74
Note	21500	23000	70
Note	24000	24500	65
Note	24500	25000	72
Note	25000	26000	72
Note	26000	26500	75
Note	26500	27000	74
Note	27000	27500	72
Note	27500	29000	74
Note	30000	30250	70
Note	30250	30500	72
Note	30500	31000	74
Note	31000	31500	72
Note	31500	32000	74
Note	32000	32500	75
Note	32500	33000	67
Note	33000	33500	72
Note	33500	34500	70
Note	34500	35000	69
Note	35000	36000	70
