*T 6/8
*K E-flat Major
*M compound duple
*P 500.0
Note	0.0	500.0	70
Note	500.0	1500.0	67
Note	1500.0	2000.0	67
Note	2000.0	2750.0	70
Note	2750.0	3000.0	68
Note	3000.0	3250.0	67
Note	3250.0	3500.0	65
Note	3500.0	5500.0	63
Note	6000.0	6500.0	63
Note	6500.0	7000.0	75
Note	7000.0	7500.0	74
Note	7500.0	8000.0	72
Note	8000.0	8500.0	72
Note	8500.0	9000.0	70
Note	9000.0	9500.0	69
Note	9500.0	11000.0	70
Note	11000.0	11500.0	67
Note	11500.0	12000.0	75
Note	12000.0	12500.0	72
Note	12500.0	13500.0	70
Note	13500.0	13750.0	75
Note	13750.0	14000.0	74
Note	14000.0	15000.0	72
Note	15000.0	15250.0	74
Note	15250.0	15500.0	72
Note	15500.0	17500.0	70
Note	18000.0	18500.0	72
Note	18500.0	19000.0	70
Note	19000.0	19500.0	68
Note	19500.0	20000.0	67
Note	20000.0	20500.0	70
Note	20500.0	21000.0	68
Note	21000.0	21500.0	67
Note	21500.0	24500.0	68
Note	24500.0	25500.0	67
Note	25500.0	26000.0	70
Note	26000.0	26500.0	70
Note	26500.0	27000.0	68
Note	27000.0	27500.0	68
Note	27500.0	28000.0	67
Note	28000.0	28500.0	70
Note	28500.0	29000.0	75
Note	29000.0	29500.0	75
Note	29500.0	30000.0	74
Note	30000.0	30500.0	74
Note	30500.0	31500.0	75
Note	31500.0	32000.0	73
Note	32000.0	33500.0	72
Note	33500.0	34000.0	72
Note	34000.0	34500.0	70
Note	34500.0	35000.0	62
Note	35000.0	36000.0	63
