*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0	1000	69
Note	1000	2000	74
Note	2000	3000	74
Note	3000	4000	74
Note	4000	5000	74
Note	5000	6000	74
Note	6000	6500	73
Note	6500	7000	71
Note	7000	8000	69
Note	8000	9000	66
Note	9000	10000	71
Note	10000	11000	67
Note	11000	12000	64
Note	12000	13000	69
Note	13000	15000	66
Note	16000	17000	69
Note	17000	18000	69
Note	18000	19000	66
Note	19000	20000	74
Note	20000	21000	74
Note	21000	22500	74
Note	22500	23000	76
Note	23000	24000	73
Note	24000	25000	69
Note	25000	26000	71
Note	26000	26500	73
Note	26500	27000	74
Note	27000	28000	76
Note	28000	29000	76
Note	29000	31000	69
Note	32000	33000	69
Note	33000	34000	69
Note	34000	35000	66
Note	35000	36000	74
Note	36000	36500	73
Note	36500	37000	74
Note	37000	38000	76
Note	38000	39000	67
Note	39000	40000	67
Note	40000	41000	67
Note	41000	42500	66
Note	42500	43000	69
Note	43000	44000	74
Note	44000	45000	74
Note	45000	47000	73
Note	48000	49000	69
Note	49000	50000	71
Note	50000	51000	71
Note	51000	52000	76
Note	52000	53000	76
Note	53000	54000	69
Note	54000	54500	71
Note	54500	55000	73
Note	55000	56000	74
Note	56000	57000	66
Note	57000	58000	67
Note	58000	58500	66
Note	58500	59000	67
Note	59000	60000	69
Note	60000	61000	69
Note	61000	63000	62
