*T 2/4
*K C Major
*M simple duple
*P 0.0
Note	0	1000	64
Note	1000	1500	62
Note	1500	2000	60
Note	2000	3000	59
Note	3000	3500	60
Note	4000	5000	65
Note	5000	5500	64
Note	5500	6000	62
Note	6000	7000	60
Note	7000	7500	62
Note	7500	8000	64
Note	8000	8500	65
Note	8500	9000	62
Note	9000	9500	60
Note	9500	10000	59
Note	10000	11000	60
Note	11500	12000	62
Note	12000	13000	64
Note	13000	13500	62
Note	13500	14000	62
Note	14000	15000	60
Note	16000	17000	62
Note	17000	17500	62
Note	17500	18000	62
Note	18000	19000	64
Note	19000	19500	62
Note	20000	21000	59
Note	21000	21500	59
Note	21500	22000	59
Note	22000	23000	60
Note	23000	23500	59
Note	23500	24000	59
Note	24000	24500	57
Note	24500	25000	64
Note	25000	25500	62
Note	25500	26000	60
Note	26000	27000	59
Note	27500	28000	67
Note	28000	28500	64
Note	28500	29000	60
Note	29000	29500	59
Note	29500	30000	57
Note	30000	31000	55
Note	32000	33000	64
Note	33000	33500	62
Note	33500	34000	60
Note	34000	35000	59
Note	35000	35500	60
Note	36000	37000	65
Note	37000	37500	64
Note	37500	38000	62
Note	38000	39000	60
Note	39000	39500	62
Note	39500	40000	64
Note	40000	40500	65
Note	40500	41000	62
Note	41000	41500	60
Note	41500	42000	59
Note	42000	43000	60
Note	43500	44000	62
Note	44000	45000	64
Note	45000	45500	62
Note	45500	46000	62
Note	46000	47000	60
