*T 4/2
*K A Minor
*M simple quadruple
*P 0.0
Note	2000.0	4000.0	69
Note	4000.0	6000.0	69
Note	6000.0	8000.0	69
Note	8000.0	10000.0	72
Note	10000.0	12000.0	72
Note	12000.0	14000.0	71
Note	14000.0	16000.0	71
Note	16000.0	20000.0	69
Note	22000.0	24000.0	69
Note	24000.0	27000.0	74
Note	27000.0	28000.0	72
Note	28000.0	30000.0	71
Note	30000.0	34000.0	72
Note	34000.0	38000.0	71
Note	38000.0	40000.0	69
Note	40000.0	44000.0	71
Note	46000.0	48000.0	71
Note	48000.0	50000.0	71
Note	50000.0	52000.0	71
Note	52000.0	54000.0	74
Note	54000.0	56000.0	74
Note	56000.0	58000.0	74
Note	58000.0	62000.0	72
Note	62000.0	64000.0	71
Note	64000.0	65000.0	69
Note	65000.0	66000.0	67
Note	66000.0	67000.0	69
Note	67000.0	68000.0	71
Note	68000.0	70000.0	72
Note	70000.0	72000.0	71
Note	72000.0	74000.0	69
Note	74000.0	76000.0	69
Note	76000.0	80000.0	67
Note	82000.0	84000.0	67
Note	84000.0	88000.0	69
Note	88000.0	90000.0	71
Note	90000.0	93000.0	72
Note	93000.0	94000.0	74
Note	94000.0	96000.0	76
Note	96000.0	99000.0	74
Note	99000.0	100000.0	72
Note	100000.0	102000.0	71
Note	102000.0	104000.0	69
Note	104000.0	108000.0	68
Note	108000.0	112000.0	69
