*T 4/4
*K E Major
*M simple quadruple
*P 1000.0
Note	0	750	71
Note	750	1000	71
Note	1000	1500	71
Note	1500	2000	68
Note	2000	2500	80
Note	2500	3000	78
Note	3000	3500	76
Note	3500	4000	75
Note	4000	4500	73
Note	4500	5000	71
Note	5000	5250	71
Note	5250	5500	73
Note	5500	5750	68
Note	5750	6000	69
Note	6000	7000	69
Note	8000	8750	69
Note	8750	9000	69
Note	9000	9500	69
Note	9500	10000	66
Note	10000	10500	78
Note	10500	11000	76
Note	11000	11500	75
Note	11500	12000	73
Note	12000	12500	71
Note	12500	13000	69
Note	13000	14000	69
Note	14000	15000	68
Note	16000	16750	64
Note	16750	17000	64
Note	17000	17500	66
Note	17500	18000	63
Note	18000	19000	64
Note	19000	19500	69
Note	19500	20000	66
Note	20000	21000	68
Note	21000	22000	73
Note	22000	23000	71
Note	23000	24500	76
Note	24500	25000	76
Note	25000	25250	73
Note	25250	25500	76
Note	25500	25750	75
Note	25750	26000	76
Note	26000	26250	75
Note	26250	26500	73
Note	26500	26750	71
Note	26750	27000	69
Note	27000	28000	68
Note	28000	29000	66
Note	29000	31000	64
