*T 3/4
*K F Major
*M simple triple
*P 0.0
Note	0.0	1500.0	72
Note	1500.0	2000.0	69
Note	2000.0	2500.0	74
Note	2500.0	3000.0	72
Note	3000.0	3750.0	72
Note	3750.0	4000.0	70
Note	4000.0	5000.0	69
Note	6000.0	6500.0	67
Note	6500.0	7000.0	69
Note	7000.0	7500.0	70
Note	7500.0	8000.0	74
Note	8000.0	8500.0	72
Note	8500.0	9000.0	70
Note	9000.0	10000.0	70
Note	10000.0	11000.0	69
Note	12000.0	13500.0	72
Note	13500.0	14000.0	69
Note	14000.0	14500.0	74
Note	14500.0	15000.0	72
Note	15000.0	15750.0	72
Note	15750.0	16000.0	70
Note	16000.0	17000.0	69
Note	18000.0	18500.0	67
Note	18500.0	19000.0	72
Note	19000.0	19500.0	76
Note	19500.0	20000.0	74
Note	20000.0	20500.0	72
Note	20500.0	21000.0	71
Note	21000.0	22000.0	74
Note	22000.0	23000.0	72
Note	24000.0	25500.0	70
Note	25500.0	26000.0	69
Note	26000.0	26500.0	67
Note	26500.0	27000.0	65
Note	27000.0	27750.0	64
Note	27750.0	28000.0	65
Note	28000.0	29000.0	67
Note	30000.0	31500.0	74
Note	31500.0	32000.0	72
Note	32000.0	32500.0	70
Note	32500.0	33000.0	69
Note	33000.0	33750.0	67
Note	33750.0	34000.0	69
Note	34000.0	35000.0	67
Note	36000.0	37500.0	72
Note	37500.0	38000.0	69
Note	38000.0	38500.0	70
Note	38500.0	39000.0	72
Note	39000.0	39500.0	74
Note	39500.0	40000.0	76
Note	40000.0	40500.0	79
Note	40500.0	41000.0	77
Note	41000.0	41500.0	76
Note	41500.0	42000.0	74
Note	42000.0	43500.0	72
Note	43500.0	43750.0	70
Note	43750.0	44000.0	69
Note	44000.0	44500.0	70
Note	44500.0	45000.0	67
Note	45000.0	46000.0	67
Note	46000.0	47000.0	69
