*T X
*K E Minor
*M irregular 
*P 12000.0
Note	0	2000	69
Note	2000	3000	69
Note	3000	4000	64
Note	4000	5000	69
Note	5000	6000	69
Note	6000	7000	69
Note	7000	8000	71
Note	8000	9000	72
Note	9000	10000	72
Note	10000	11000	71
Note	11000	12000	69
Note	12000	13000	72
Note	13000	13500	72
Note	13500	14000	72
Note	14000	15000	72
Note	15000	16000	72
Note	16000	17000	72
Note	17000	18000	74
Note	18000	19000	72
Note	19000	20000	71
Note	20000	21000	69
Note	21000	21500	72
Note	21500	22000	72
Note	22000	23000	71
Note	23000	24000	69
Note	24000	25000	69
Note	25000	26000	64
Note	26000	27000	64
Note	27000	29000	69
Note	29000	30000	69
Note	30000	31000	64
Note	31000	32000	69
Note	32000	33000	69
Note	33000	34000	69
Note	34000	35000	71
Note	35000	36000	72
Note	36000	37000	72
Note	37000	38000	71
Note	38000	39000	69
Note	39000	40000	72
Note	40000	42000	72
Note	42000	43000	72
Note	43000	44000	72
Note	44000	45000	74
Note	45000	46000	72
Note	46000	47000	71
Note	47000	48000	69
Note	48000	49000	72
Note	49000	50000	71
Note	50000	51000	69
Note	51000	52000	69
Note	52000	53000	64
Note	53000	54000	64
Note	55000	56000	71
Note	56000	57000	74
Note	57000	58000	72
Note	58000	59000	71
Note	59000	60000	69
Note	60000	61000	67
Note	61000	62000	67
Note	62000	63000	67
Note	63000	64000	64
Note	64000	65000	60
Note	65000	66000	64
Note	66000	66500	67
Note	66500	67000	67
Note	67000	68000	67
Note	68000	69000	67
Note	69000	70000	67
Note	70000	71000	69
Note	71000	72000	67
Note	72000	73000	69
Note	73000	74000	71
Note	74000	75000	72
Note	75000	76000	71
Note	76000	77000	69
Note	77000	78000	67
Note	78000	79000	69
Note	79000	80000	64
Note	80000	81000	65
Note	81000	85000	64
