*T 3/2
*K F Major
*M simple triple
*P 2000.0
Note	0.0	2000.0	65
Note	2000.0	6000.0	69
Note	6000.0	8000.0	69
Note	8000.0	12000.0	65
Note	12000.0	14000.0	65
Note	14000.0	18000.0	67
Note	18000.0	20000.0	67
Note	20000.0	24000.0	65
Note	26000.0	30000.0	69
Note	30000.0	32000.0	69
Note	32000.0	36000.0	65
Note	36000.0	38000.0	65
Note	38000.0	42000.0	67
Note	42000.0	44000.0	67
Note	44000.0	48000.0	65
Note	48000.0	50000.0	70
Note	50000.0	53000.0	69
Note	53000.0	54000.0	67
Note	54000.0	56000.0	65
Note	56000.0	59000.0	67
Note	59000.0	60000.0	65
Note	60000.0	62000.0	64
Note	62000.0	64000.0	65
Note	64000.0	66000.0	65
Note	66000.0	68000.0	67
Note	68000.0	72000.0	65
