*T 3/4
*K F Major
*M simple triple
*P 0.0
Note	0	1000	53
Note	1000	2000	53
Note	2000	3000	53
Note	3000	5000	55
Note	5000	6000	55
Note	6000	8000	60
Note	8000	9000	58
Note	9000	12000	57
Note	12000	13000	60
Note	13000	14000	65
Note	14000	15000	69
Note	15000	17000	67
Note	17000	18000	64
Note	18000	19000	67
Note	19000	20000	65
Note	20000	21000	62
Note	21000	23000	60
Note	24000	25000	67
Note	25000	26000	65
Note	26000	27000	64
Note	27000	29000	65
Note	29000	30000	60
Note	30000	32000	60
Note	32000	33000	58
Note	33000	36000	57
Note	36000	37000	65
Note	37000	38000	60
Note	38000	39000	57
Note	39000	40500	62
Note	40500	41000	58
Note	41000	41500	55
Note	41500	42000	67
Note	42000	45000	65
Note	45000	48000	64
Note	48000	50000	65
