*T 4/4
*K A Major
*M simple quadruple
*P 0.0
Note	0.0	1000.0	69
Note	1000.0	1750.0	69
Note	1750.0	2000.0	69
Note	2000.0	3000.0	73
Note	3000.0	3750.0	69
Note	3750.0	4000.0	73
Note	4000.0	5000.0	76
Note	5000.0	5750.0	76
Note	5750.0	6000.0	76
Note	6000.0	7000.0	73
Note	7000.0	8000.0	69
Note	8000.0	9000.0	71
Note	9000.0	9750.0	71
Note	9750.0	10000.0	71
Note	10000.0	11000.0	71
Note	11000.0	11750.0	69
Note	11750.0	12000.0	66
Note	12000.0	12500.0	64
Note	12500.0	13000.0	68
Note	13000.0	13500.0	66
Note	13500.0	14000.0	63
Note	14000.0	16000.0	64
Note	16000.0	17000.0	69
Note	17000.0	17750.0	69
Note	17750.0	18000.0	69
Note	18000.0	19000.0	73
Note	19000.0	19750.0	69
Note	19750.0	20000.0	73
Note	20000.0	21000.0	76
Note	21000.0	21750.0	76
Note	21750.0	22000.0	76
Note	22000.0	23000.0	73
Note	23000.0	24000.0	69
Note	24000.0	25000.0	71
Note	25000.0	25750.0	71
Note	25750.0	26000.0	71
Note	26000.0	27000.0	71
Note	27000.0	27750.0	69
Note	27750.0	28000.0	66
Note	28000.0	28500.0	64
Note	28500.0	29000.0	68
Note	29000.0	29500.0	66
Note	29500.0	30000.0	63
Note	30000.0	32000.0	64
Note	32000.0	32500.0	64
Note	33000.0	33500.0	68
Note	34000.0	36000.0	71
Note	36000.0	36500.0	68
Note	36500.0	37000.0	69
Note	37000.0	37500.0	71
Note	37500.0	38000.0	73
Note	38000.0	40000.0	74
Note	40000.0	41000.0	73
Note	41000.0	41500.0	71
Note	41500.0	42000.0	69
Note	42000.0	43000.0	71
Note	43000.0	44000.0	64
Note	44000.0	45000.0	73
Note	45000.0	45500.0	71
Note	45500.0	46000.0	69
Note	46000.0	47000.0	71
Note	47000.0	48000.0	64
Note	48000.0	49000.0	69
Note	49000.0	49500.0	69
Note	49500.0	50000.0	69
Note	50000.0	50500.0	66
Note	50500.0	51000.0	74
Note	51000.0	51500.0	73
Note	51500.0	52000.0	71
Note	52000.0	52500.0	69
Note	52500.0	53000.0	73
Note	53000.0	53500.0	71
Note	53500.0	54000.0	68
Note	54000.0	55000.0	69
Note	56000.0	56500.0	64
Note	57000.0	57500.0	68
Note	58000.0	60000.0	71
Note	60000.0	60500.0	68
Note	60500.0	61000.0	69
Note	61000.0	61500.0	71
Note	61500.0	62000.0	73
Note	62000.0	64000.0	74
Note	64000.0	65000.0	73
Note	65000.0	65500.0	71
Note	65500.0	66000.0	69
Note	66000.0	67000.0	71
Note	67000.0	68000.0	64
Note	68000.0	69000.0	73
Note	69000.0	69500.0	71
Note	69500.0	70000.0	69
Note	70000.0	71000.0	71
Note	71000.0	72000.0	64
Note	72000.0	73000.0	69
Note	73000.0	73500.0	69
Note	73500.0	74000.0	69
Note	74000.0	74500.0	66
Note	74500.0	75000.0	74
Note	75000.0	75500.0	73
Note	75500.0	76000.0	71
Note	76000.0	76500.0	69
Note	76500.0	77000.0	73
Note	77000.0	77500.0	71
Note	77500.0	78000.0	68
Note	78000.0	79000.0	69
