*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	65
Note	1000.0	2500.0	70
Note	2500.0	3000.0	69
Note	3000.0	4000.0	70
Note	4000.0	5000.0	72
Note	5000.0	6000.0	70
Note	6000.0	7000.0	69
Note	7000.0	8000.0	67
Note	8000.0	9000.0	65
Note	9000.0	10000.0	70
Note	10000.0	11000.0	69
Note	11000.0	12000.0	70
Note	12000.0	13000.0	72
Note	13000.0	15000.0	65
Note	16000.0	17000.0	69
Note	17000.0	18500.0	72
Note	18500.0	19000.0	71
Note	19000.0	20000.0	72
Note	20000.0	21000.0	74
Note	21000.0	22500.0	75
Note	22500.0	23000.0	74
Note	23000.0	24000.0	72
Note	24000.0	25000.0	70
Note	25000.0	26000.0	69
Note	26000.0	27000.0	65
Note	27000.0	28500.0	74
Note	28500.0	29000.0	72
Note	29000.0	31000.0	70
Note	32000.0	33000.0	62
Note	33000.0	34000.0	67
Note	34000.0	35000.0	70
Note	35000.0	36500.0	69
Note	36500.0	37000.0	67
Note	37000.0	38000.0	66
Note	38000.0	39000.0	69
Note	39000.0	40000.0	74
Note	40500.0	41000.0	74
Note	41000.0	42500.0	75
Note	42500.0	43000.0	74
Note	43000.0	43500.0	72
Note	43500.0	44000.0	70
Note	44000.0	44500.0	69
Note	44500.0	45000.0	67
Note	45000.0	48000.0	74
Note	48000.0	48500.0	70
Note	48500.0	49000.0	72
Note	49000.0	50500.0	74
Note	50500.0	51000.0	74
Note	51000.0	52000.0	75
Note	52000.0	53000.0	74
Note	53000.0	55000.0	72
Note	55000.0	56000.0	67
Note	56000.0	57000.0	67
Note	57000.0	58500.0	65
Note	58500.0	59000.0	70
Note	59000.0	60500.0	74
Note	60500.0	61000.0	72
Note	61000.0	63000.0	70
Note	64000.0	64500.0	70
Note	64500.0	65000.0	72
Note	65000.0	66500.0	74
Note	66500.0	67000.0	74
Note	67000.0	68000.0	75
Note	68000.0	69000.0	74
Note	69000.0	70000.0	72
Note	70000.0	71000.0	79
Note	71000.0	72000.0	75
Note	72000.0	73000.0	72
Note	73000.0	74500.0	70
Note	74500.0	75000.0	70
Note	75000.0	76500.0	74
Note	76500.0	77000.0	72
Note	77000.0	79000.0	70
