*T 2/4
*K E-flat Major
*M simple duple
*P 500.0
Note	0	500	70
Note	500	1250	67
Note	1250	1500	65
Note	1500	2000	67
Note	2000	2500	70
Note	2500	3250	67
Note	3250	3500	65
Note	3500	4000	67
Note	4000	4500	70
Note	4500	5500	68
Note	5500	6000	67
Note	6000	6500	65
Note	6500	7500	67
Note	8000	8500	70
Note	8500	9250	67
Note	9250	9500	65
Note	9500	10000	67
Note	10000	10500	70
Note	10500	11250	67
Note	11250	11500	65
Note	11500	12000	67
Note	12000	12500	70
Note	12500	13500	74
Note	13500	14000	72
Note	14000	14500	69
Note	14500	15500	70
Note	16000	16500	70
Note	16500	17500	77
Note	17500	18000	74
Note	18000	18500	70
Note	18500	19250	75
Note	19250	19500	70
Note	19500	20000	67
Note	20000	20500	70
Note	20500	21500	77
Note	21500	22000	74
Note	22000	22500	70
Note	22500	23500	75
Note	24000	24500	75
Note	24500	25250	72
Note	25250	25500	72
Note	25500	26000	75
Note	26000	26500	72
Note	26500	27250	70
Note	27250	27500	70
Note	27500	28000	75
Note	28000	28500	70
Note	28500	29500	70
Note	29500	30000	68
Note	30000	30500	65
Note	30500	31500	63
Note	32000	32500	70
Note	32500	33500	77
Note	33500	34000	74
Note	34000	34500	70
Note	34500	35250	75
Note	35250	35500	70
Note	35500	36000	67
Note	36000	36500	70
Note	36500	37500	77
Note	37500	38000	74
Note	38000	38500	70
Note	38500	39500	75
Note	40000	40500	75
Note	40500	41250	72
Note	41250	41500	72
Note	41500	42000	75
Note	42000	42500	72
Note	42500	43250	70
Note	43250	43500	70
Note	43500	44000	75
Note	44000	44500	70
Note	44500	45500	70
Note	45500	46000	68
Note	46000	46500	65
Note	46500	47500	63
