*T 2/4
*K C Major
*M simple duple
*P 0.0
Note	0.0	1000.0	67
Note	1000.0	1500.0	72
Note	1500.0	2000.0	67
Note	2000.0	2500.0	64
Note	2500.0	3000.0	60
Note	3000.0	4000.0	67
Note	4000.0	5000.0	76
Note	5000.0	5500.0	74
Note	5500.0	6000.0	72
Note	6000.0	6500.0	71
Note	6500.0	7000.0	69
Note	7000.0	8000.0	67
Note	8000.0	9000.0	69
Note	9000.0	9750.0	67
Note	9750.0	10000.0	65
Note	10000.0	10500.0	64
Note	10500.0	10750.0	65
Note	10750.0	11000.0	65
Note	11000.0	11500.0	67
Note	11500.0	12000.0	67
Note	12000.0	13000.0	67
Note	13000.0	13750.0	67
Note	13750.0	14000.0	65
Note	14000.0	14500.0	64
Note	14500.0	15000.0	65
Note	15000.0	15500.0	67
Note	15500.0	16000.0	67
Note	16000.0	16500.0	67
Note	16500.0	17000.0	72
Note	17000.0	17500.0	71
Note	17500.0	18000.0	71
Note	18000.0	18500.0	69
Note	18500.0	19000.0	71
Note	19000.0	20000.0	72
