*T 6/8
*K F Major
*M irregular 
*P 0.0
Note	0.0	750.0	65
Note	750.0	1000.0	65
Note	1000.0	1500.0	72
Note	1500.0	2000.0	72
Note	2000.0	2500.0	77
Note	2500.0	3000.0	77
Note	3000.0	4000.0	76
Note	4000.0	4500.0	74
Note	4500.0	5000.0	72
Note	5000.0	5500.0	77
Note	5500.0	5750.0	69
Note	5750.0	6000.0	74
Note	6000.0	7000.0	70
Note	7000.0	8000.0	69
Note	8000.0	8500.0	67
Note	8500.0	9000.0	69
Note	9000.0	9500.0	70
Note	9500.0	9750.0	69
Note	9750.0	10000.0	67
Note	10000.0	10750.0	72
Note	10750.0	11000.0	70
Note	11000.0	12000.0	69
Note	12000.0	12500.0	67
Note	12500.0	13000.0	65
Note	13000.0	13500.0	70
Note	13500.0	14000.0	69
Note	14000.0	15000.0	69
Note	15000.0	15500.0	67
Note	16000.0	17000.0	65
Note	17000.0	17500.0	60
Note	17500.0	18000.0	68
Note	18000.0	18500.0	67
Note	18500.0	19000.0	65
Note	19000.0	20000.0	77
Note	20000.0	20500.0	77
Note	20500.0	21500.0	76
Note	22000.0	23000.0	67
Note	23000.0	23500.0	69
Note	23500.0	24500.0	70
Note	24500.0	25000.0	69
Note	25000.0	26500.0	62
Note	26500.0	28000.0	64
Note	28000.0	29500.0	65
