*T 3/4
*K C Major
*M simple triple
*P 500.0
Note	0.0	500.0	67
Note	500.0	1250.0	64
Note	1250.0	1500.0	65
Note	1500.0	3000.0	67
Note	3000.0	3500.0	69
Note	3500.0	4250.0	67
Note	4250.0	4500.0	64
Note	4500.0	5500.0	72
Note	6000.0	6500.0	67
Note	6500.0	7250.0	69
Note	7250.0	7500.0	67
Note	7500.0	9000.0	74
Note	9000.0	9500.0	74
Note	9500.0	10250.0	72
Note	10250.0	10500.0	74
Note	10500.0	11500.0	76
Note	12000.0	12500.0	76
Note	12500.0	13250.0	76
Note	13250.0	13500.0	71
Note	13500.0	14500.0	71
Note	14500.0	15500.0	76
Note	15500.0	16250.0	74
Note	16250.0	16500.0	72
Note	16500.0	17500.0	72
Note	18000.0	18500.0	69
Note	18500.0	19250.0	67
Note	19250.0	19500.0	67
Note	19500.0	20500.0	72
Note	20500.0	21500.0	64
Note	21500.0	23500.0	65
Note	23500.0	24250.0	62
Note	24250.0	24500.0	60
Note	24500.0	25500.0	60
