*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	70
Note	1500	2000	70
Note	2000	3000	74
Note	3000	3500	74
Note	3500	4500	77
Note	4500	5000	77
Note	5000	6000	74
Note	6000	6500	70
Note	6500	7500	72
Note	7500	8000	76
Note	8000	9000	69
Note	9000	9500	72
Note	9500	11000	70
Note	12000	12500	65
Note	12500	13500	70
Note	13500	14000	70
Note	14000	15000	74
Note	15000	15500	74
Note	15500	16500	77
Note	16500	17000	77
Note	17000	18000	74
Note	18000	18500	70
Note	18500	19500	72
Note	19500	20000	76
Note	20000	21000	69
Note	21000	21500	72
Note	21500	23000	70
Note	24000	24500	70
Note	24500	25500	72
Note	25500	26000	74
Note	26000	27000	72
Note	27000	27500	70
Note	27500	28500	74
Note	28500	29000	77
Note	29000	30000	74
Note	30000	30500	70
Note	30500	31500	72
Note	31500	32000	70
Note	32000	33000	72
Note	33000	33500	77
Note	33500	35000	74
Note	36000	36500	65
Note	36500	37500	70
Note	37500	38000	70
Note	38000	39000	74
Note	39000	39500	74
Note	39500	40500	77
Note	40500	41000	77
Note	41000	42000	74
Note	42000	42500	70
Note	42500	43500	72
Note	43500	44000	72
Note	44000	45000	77
Note	45000	45500	77
Note	45500	47000	70
