*T 4/2
*K G Minor
*M simple quadruple
*P 6000.0
Note	0.0	2000.0	67
Note	2000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	66
Note	8000.0	10000.0	70
Note	10000.0	12000.0	69
Note	12000.0	14000.0	67
Note	14000.0	16000.0	66
Note	17000.0	18000.0	66
Note	18000.0	19000.0	66
Note	19000.0	20000.0	62
Note	20000.0	21000.0	64
Note	21000.0	22000.0	66
Note	22000.0	24000.0	67
Note	24000.0	26000.0	67
Note	26000.0	28000.0	64
Note	28000.0	30000.0	66
Note	30000.0	34000.0	67
Note	36000.0	37000.0	69
Note	37000.0	38000.0	70
Note	38000.0	40000.0	72
Note	40000.0	42000.0	70
Note	42000.0	44000.0	69
Note	44000.0	46000.0	72
Note	46000.0	48000.0	65
Note	48000.0	50000.0	69
Note	50000.0	52000.0	70
Note	52000.0	54000.0	70
Note	54000.0	56000.0	69
Note	56000.0	58000.0	67
Note	58000.0	60000.0	66
Note	61000.0	62000.0	66
Note	62000.0	63000.0	66
Note	63000.0	64000.0	62
Note	64000.0	65000.0	64
Note	65000.0	66000.0	66
Note	66000.0	68000.0	67
Note	68000.0	70000.0	67
Note	70000.0	72000.0	64
Note	72000.0	74000.0	66
Note	74000.0	78000.0	67
