*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	66
Note	3500	4000	66
Note	4000	4500	64
Note	4500	5000	64
Note	5000	6000	64
Note	6000	6500	64
Note	6500	7000	67
Note	7000	7500	66
Note	7500	8000	64
Note	8000	8500	67
Note	8500	9000	66
Note	9000	9500	64
Note	9500	10250	64
Note	10250	10500	62
Note	10500	11000	62
Note	11000	11500	62
Note	11500	12000	62
Note	12000	12500	62
Note	12500	13250	62
Note	13250	13500	72
Note	13500	14000	72
Note	14000	14500	72
Note	14500	15000	72
Note	15000	15500	74
Note	15500	16250	74
Note	16250	16500	71
Note	16500	17000	71
Note	17000	18000	71
Note	18000	18500	67
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20500	72
Note	20500	21000	71
Note	21000	21500	69
Note	21500	22000	69
Note	22000	22500	67
Note	22500	23000	67
Note	23000	24000	67
Note	24000	24500	62
Note	24500	25250	62
Note	25250	25500	72
Note	25500	26000	72
Note	26000	26500	72
Note	26500	27000	72
Note	27000	27500	74
Note	27500	28250	74
Note	28250	28500	71
Note	28500	29000	71
Note	29000	30000	71
Note	30000	30500	67
Note	30500	31000	69
Note	31000	31500	69
Note	31500	32000	69
Note	32000	32500	72
Note	32500	33000	71
Note	33000	33500	69
Note	33500	34000	69
Note	34000	34500	67
Note	34500	35000	67
Note	35000	36000	67
