*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0.0	500.0	55.0
Note	500.0	1000.0	55.0
Note	1000.0	3000.0	60
Note	3000.0	3500.0	60
Note	3500.0	4000.0	62
Note	4000.0	5000.0	60
Note	5000.0	6000.0	59.0
Note	6000.0	6500.0	55.0
Note	6500.0	7000.0	55.0
Note	7000.0	9000.0	62
Note	9000.0	9500.0	62
Note	9500.0	10000.0	64
Note	10000.0	11000.0	62
Note	11000.0	12000.0	60
Note	12000.0	12500.0	55.0
Note	12500.0	13000.0	55.0
Note	13000.0	14500.0	64
Note	14500.0	15000.0	62
Note	15000.0	15500.0	60
Note	15500.0	16000.0	59.0
Note	16000.0	17000.0	57.0
Note	17000.0	18000.0	57.0
Note	18000.0	18500.0	60
Note	18500.0	19000.0	57.0
Note	19000.0	20000.0	55.0
Note	20000.0	21000.0	60
Note	21000.0	22000.0	62
Note	22000.0	23000.0	60
