*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1250	55
Note	1250	1500	57
Note	1500	2000	55
Note	2000	2500	65
Note	2500	3000	57
Note	3000	3500	59
Note	3500	4500	60
Note	6000	6500	60
Note	6500	7000	59
Note	7000	7500	57
Note	7500	8000	59
Note	8000	8500	60
Note	8500	9000	52
Note	9000	9500	54
Note	9500	10500	55
Note	12000	12250	55
Note	12250	12500	55
Note	12500	13250	57
Note	13250	13500	55
Note	13500	14000	53
Note	14000	14750	59
Note	14750	15000	57
Note	15000	15500	55
Note	15500	16500	60
Note	17000	18500	62
Note	18500	19000	64
Note	19000	19500	59
Note	19500	20000	60
Note	20000	20750	62
Note	20750	21000	57
Note	21000	21500	59
Note	21500	23000	60
