*T 4/2
*K D Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 4000.0
Note	0.0	4000.0	74
Note	4000.0	6000.0	74
Note	6000.0	8000.0	74
Note	8000.0	10000.0	72
Note	10000.0	12000.0	71
Note	12000.0	16000.0	67
Note	16000.0	20000.0	69
Note	22000.0	24000.0	71
Note	24000.0	26000.0	72
Note	26000.0	27000.0	71
Note	27000.0	28000.0	69
Note	28000.0	30000.0	69
Note	30000.0	32000.0	74
Note	32000.0	34000.0	72
Note	34000.0	35000.0	71
Note	35000.0	36000.0	69
Note	36000.0	38000.0	71
Note	38000.0	40000.0	71
Note	40000.0	44000.0	69
Note	44000.0	48000.0	74
Note	48000.0	50000.0	74
Note	50000.0	52000.0	74
Note	52000.0	54000.0	72
Note	54000.0	56000.0	71
Note	56000.0	60000.0	67
Note	60000.0	64000.0	69
Note	66000.0	68000.0	71
Note	68000.0	70000.0	72
Note	70000.0	71000.0	71
Note	71000.0	72000.0	69
Note	72000.0	74000.0	69
Note	74000.0	76000.0	74
Note	76000.0	78000.0	72
Note	78000.0	79000.0	71
Note	79000.0	80000.0	69
Note	80000.0	82000.0	71
Note	82000.0	84000.0	71
Note	84000.0	88000.0	69
Note	90000.0	92000.0	69
Note	92000.0	94000.0	69
Note	94000.0	96000.0	67
Note	96000.0	98000.0	69
Note	98000.0	100000.0	71
Note	100000.0	104000.0	72
Note	104000.0	108000.0	72
Note	110000.0	112000.0	71
Note	112000.0	114000.0	69
Note	114000.0	115000.0	67
Note	115000.0	116000.0	65
Note	116000.0	118000.0	64
Note	118000.0	120000.0	65
Note	120000.0	122000.0	62
Note	122000.0	124000.0	62
Note	124000.0	128000.0	60
Note	130000.0	132000.0	72
Note	132000.0	134000.0	72
Note	134000.0	136000.0	69
Note	136000.0	138000.0	72
Note	138000.0	140000.0	74
Note	140000.0	141000.0	72
Note	141000.0	142000.0	69
Note	142000.0	144000.0	71
Note	144000.0	148000.0	69
Note	150000.0	152000.0	72
Note	152000.0	155000.0	74
Note	155000.0	156000.0	74
Note	156000.0	158000.0	72
Note	158000.0	160000.0	69
Note	160000.0	164000.0	71
Note	164000.0	168000.0	69
Note	170000.0	172000.0	72
Note	172000.0	174000.0	71
Note	174000.0	176000.0	69
Note	176000.0	178000.0	67
Note	178000.0	179000.0	65
Note	179000.0	180000.0	64
Note	180000.0	182000.0	65
Note	182000.0	184000.0	67
Note	184000.0	188000.0	64
Note	188000.0	192000.0	62
