*T 2/4
*K E Major
*M simple duple
*P 500.0
Note	0.0	500.0	59.0
Note	500.0	1000.0	64
Note	1000.0	1500.0	64
Note	1500.0	1750.0	64
Note	1750.0	2000.0	66
Note	2000.0	2250.0	68
Note	2250.0	2500.0	69
Note	2500.0	3000.0	71
Note	3000.0	3500.0	71
Note	3500.0	4500.0	71
Note	4500.0	5000.0	64
Note	5000.0	5500.0	64
Note	5500.0	5750.0	64
Note	5750.0	6000.0	66
Note	6000.0	6250.0	68
Note	6250.0	6500.0	69
Note	6500.0	7000.0	71
Note	7000.0	7500.0	59.0
Note	7500.0	8500.0	59.0
Note	8500.0	9000.0	64
Note	9000.0	9500.0	64
Note	9500.0	9750.0	64
Note	9750.0	10000.0	66
Note	10000.0	10250.0	68
Note	10250.0	10500.0	69
Note	10500.0	11000.0	71
Note	11000.0	11500.0	71
Note	11500.0	12500.0	71
Note	12500.0	13250.0	73
Note	13250.0	13500.0	75
Note	13500.0	13750.0	78
Note	13750.0	14000.0	76
Note	14000.0	14250.0	75
Note	14250.0	14500.0	73
Note	14500.0	15000.0	71
Note	15000.0	15500.0	71
Note	15500.0	16500.0	71
Note	16500.0	17250.0	69
Note	17250.0	17500.0	71
Note	17500.0	17750.0	75
Note	17750.0	18000.0	73
Note	18000.0	18250.0	71
Note	18250.0	18500.0	69
Note	18500.0	19250.0	68
Note	19250.0	19500.0	71
Note	19500.0	19750.0	76
Note	19750.0	20000.0	71
Note	20000.0	20250.0	68
Note	20250.0	20500.0	64
Note	20500.0	21000.0	66
Note	21000.0	21500.0	73
Note	21500.0	22000.0	71
Note	22000.0	22500.0	63
Note	22500.0	23500.0	64
