*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0.0	2000.0	60
Note	2000.0	4000.0	65
Note	4000.0	6000.0	65
Note	6000.0	8000.0	67
Note	8000.0	10000.0	69
Note	10000.0	13000.0	70
Note	13000.0	14000.0	69
Note	14000.0	16000.0	67
Note	16000.0	18000.0	72
Note	18000.0	20000.0	69
Note	20000.0	22000.0	65
Note	22000.0	24000.0	67
Note	24000.0	26000.0	64
Note	26000.0	30000.0	65
Note	32000.0	34000.0	60
Note	34000.0	36000.0	65
Note	36000.0	38000.0	65
Note	38000.0	40000.0	67
Note	40000.0	42000.0	69
Note	42000.0	45000.0	70
Note	45000.0	46000.0	69
Note	46000.0	48000.0	67
Note	48000.0	50000.0	72
Note	50000.0	52000.0	69
Note	52000.0	54000.0	65
Note	54000.0	56000.0	67
Note	56000.0	58000.0	64
Note	58000.0	62000.0	65
Note	64000.0	66000.0	65
Note	66000.0	68000.0	67
Note	68000.0	70000.0	69
Note	70000.0	72000.0	70
Note	72000.0	74000.0	67
Note	74000.0	76000.0	69
Note	76000.0	78000.0	70
Note	78000.0	80000.0	72
Note	80000.0	82000.0	75
Note	82000.0	84000.0	74
Note	84000.0	86000.0	72
Note	86000.0	88000.0	72
Note	88000.0	90000.0	70
Note	90000.0	94000.0	72
Note	96000.0	98000.0	72
Note	98000.0	100000.0	72
Note	100000.0	102000.0	72
Note	102000.0	103000.0	69
Note	103000.0	104000.0	70
Note	104000.0	105000.0	72
Note	105000.0	106000.0	69
Note	106000.0	108000.0	70
Note	108000.0	110000.0	69
Note	110000.0	112000.0	67
Note	112000.0	114000.0	70
Note	114000.0	116000.0	69
Note	116000.0	118000.0	65
Note	118000.0	120000.0	67
Note	120000.0	122000.0	64
Note	122000.0	128000.0	65
