*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	69
Note	1500	2000	67
Note	2000	2500	69
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4500	69
Note	4500	5000	70
Note	5000	6000	72
Note	6000	6500	72
Note	6500	7000	74
Note	7000	7500	74
Note	7500	8000	72
Note	8000	8500	74
Note	8500	9000	77
Note	9000	9250	77
Note	9250	9500	76
Note	9500	11000	74
Note	11000	12000	72
Note	12000	12500	72
Note	12500	13250	74
Note	13250	13500	74
Note	13500	13750	74
Note	13750	14000	76
Note	14000	14500	77
Note	14500	15000	76
Note	15000	15500	74
Note	15500	16000	72
Note	16000	16500	74
Note	16500	17000	72
Note	17000	18000	69
Note	18000	18500	72
Note	18500	19250	74
Note	19250	19500	74
Note	19500	19750	74
Note	19750	20000	76
Note	20000	20500	77
Note	20500	21000	76
Note	21000	21500	74
Note	21500	22000	72
Note	22000	22500	74
Note	22500	23000	72
Note	23000	24000	69
Note	24000	24500	65
Note	24500	25250	67
Note	25250	25500	72
Note	25500	26000	72
Note	26000	26500	72
Note	26500	27000	70
Note	27000	27500	69
Note	27500	29000	67
Note	29000	30000	65
