*T 2/4
*K E Major
*M simple duple
*P 0.0
Note	0	500	64
Note	500	1000	64
Note	1000	1500	66
Note	1500	2000	66
Note	2000	2750	68
Note	2750	3000	69
Note	3000	4000	71
Note	4000	4500	73
Note	4500	5000	71
Note	5000	5500	69
Note	5500	6000	68
Note	6000	7000	66
Note	7000	8000	68
Note	8000	8500	69
Note	8500	9000	68
Note	9000	9500	69
Note	9500	10000	71
Note	10000	11000	68
Note	12000	12500	68
Note	12500	13000	68
Note	13000	13500	69
Note	13500	14000	69
Note	14000	14750	71
Note	14750	15000	76
Note	15000	16000	76
Note	16000	16500	78
Note	16500	17000	76
Note	17000	17500	75
Note	17500	18000	73
Note	18000	19000	71
Note	19000	20000	69
Note	20000	20500	68
Note	20500	21000	71
Note	21000	21500	69
Note	21500	22000	66
Note	22000	23000	64
