*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	62
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	62
Note	3500	4000	67
Note	4000	4500	67
Note	4500	5000	62
Note	5000	6000	67
Note	6000	6500	69
Note	6500	7000	71
Note	7000	7500	71
Note	7500	8000	69
Note	8000	8500	71
Note	8500	9000	71
Note	9000	9500	69
Note	9500	10000	71
Note	10000	10500	71
Note	10500	11000	69
Note	11000	12000	71
Note	12000	12500	74
Note	12500	13000	74
Note	13000	13500	79
Note	13500	14000	71
Note	14000	14500	74
Note	14500	15000	72
Note	15000	15500	72
Note	15500	16000	72
Note	16000	16500	76
Note	16500	17000	69
Note	17000	17500	72
Note	17500	18000	71
Note	18000	18500	74
Note	18500	19000	74
Note	19000	19500	79
Note	19500	20000	71
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	72
Note	21500	22000	72
Note	22000	22500	76
Note	22500	23000	69
Note	23000	23500	72
Note	23500	24000	71
Note	24000	24500	69
Note	24500	25000	71
Note	25000	25500	71
Note	25500	26000	71
Note	26000	26500	69
Note	26500	27000	69
Note	27000	27500	69
Note	27500	28000	73
Note	28000	28500	73
Note	28500	29000	73
Note	29000	30000	74
Note	30000	30500	62
Note	30500	31000	67
Note	31000	31250	67
Note	31250	31500	69
Note	31500	31750	71
Note	31750	32000	67
Note	32000	32500	64
Note	32500	33000	64
Note	33000	33500	64
Note	33500	34000	72
Note	34000	34500	69
Note	34500	35000	66
Note	35000	36000	67
Note	36000	36250	71
Note	36250	36500	74
Note	36500	36750	74
Note	36750	37000	72
Note	37000	37250	72
Note	37250	37500	71
Note	37500	37750	72
Note	37750	38000	76
Note	38000	38500	74
Note	38500	39000	74
Note	39000	39250	71
Note	39250	39500	74
Note	39500	40000	72
Note	40000	40250	72
Note	40250	40500	71
Note	40500	40750	72
Note	40750	41000	76
Note	41000	41500	74
Note	41500	42000	74
Note	42000	42250	71
Note	42250	42500	74
Note	42500	42750	74
Note	42750	43000	72
Note	43000	43500	71
Note	43500	44000	69
Note	44000	45000	67
