*T 4/4
*K E-flat Major
*M simple quadruple
*P 1000.0
Note	0.0	500.0	70
Note	500.0	1000.0	68
Note	1000.0	2500.0	67
Note	2500.0	3000.0	63
Note	3000.0	3500.0	63
Note	3500.0	4000.0	63
Note	4000.0	4500.0	72
Note	4500.0	5000.0	70
Note	5000.0	5500.0	70
Note	5500.0	6000.0	68
Note	6000.0	7000.0	68
Note	8000.0	8500.0	68
Note	8500.0	9000.0	67
Note	9000.0	10500.0	65
Note	10500.0	11000.0	67
Note	11000.0	11500.0	68
Note	11500.0	12000.0	72
Note	12000.0	12500.0	70
Note	12500.0	13000.0	68
Note	13000.0	15000.0	67
Note	16000.0	16500.0	70
Note	16500.0	17000.0	68
Note	17000.0	18500.0	67
Note	18500.0	19000.0	63
Note	19000.0	19500.0	63
Note	19500.0	20000.0	63
Note	20000.0	20500.0	72
Note	20500.0	21000.0	70
Note	21000.0	21500.0	70
Note	21500.0	22000.0	68
Note	22000.0	23000.0	68
Note	24000.0	24500.0	68
Note	24500.0	25000.0	67
Note	25000.0	26500.0	65
Note	26500.0	27000.0	67
Note	27000.0	27500.0	68
Note	27500.0	28000.0	72
Note	28000.0	28500.0	70
Note	28500.0	29000.0	68
Note	29000.0	31000.0	67
Note	32000.0	32500.0	70
Note	32500.0	33000.0	70
Note	33000.0	34500.0	75
Note	34500.0	35000.0	70
Note	35000.0	35500.0	72
Note	35500.0	36000.0	70
Note	36000.0	36500.0	68
Note	36500.0	37000.0	67
Note	37000.0	38000.0	72
Note	38000.0	39000.0	72
Note	40000.0	40500.0	75
Note	40500.0	41000.0	72
Note	41000.0	42500.0	70
Note	42500.0	43000.0	67
Note	43000.0	43500.0	72
Note	43500.0	44000.0	70
Note	44000.0	44500.0	68
Note	44500.0	45000.0	67
Note	45000.0	47000.0	65
Note	48000.0	48500.0	70
Note	48500.0	49000.0	70
Note	49000.0	50500.0	75
Note	50500.0	51000.0	70
Note	51000.0	51500.0	72
Note	51500.0	52000.0	70
Note	52000.0	52500.0	68
Note	52500.0	53000.0	67
Note	53000.0	54000.0	72
Note	54000.0	55000.0	72
Note	56000.0	56500.0	75
Note	56500.0	57000.0	72
Note	57000.0	58500.0	70
Note	58500.0	59000.0	67
Note	59000.0	59500.0	72
Note	59500.0	60000.0	70
Note	60000.0	60500.0	68
Note	60500.0	61000.0	65
Note	61000.0	63000.0	63
