*T 2/4
*K E Major
*M simple duple
*P 0.0
Note	0	1500	59
Note	1500	2000	64
Note	2000	2500	66
Note	2500	3000	64
Note	3000	3500	63
Note	3500	4000	64
Note	4000	5500	66
Note	5500	6000	68
Note	6000	7000	64
Note	8000	9500	59
Note	9500	10000	64
Note	10000	10500	66
Note	10500	11000	64
Note	11000	11500	63
Note	11500	12000	64
Note	12000	13500	66
Note	13500	14000	68
Note	14000	15000	64
Note	16000	16500	64
Note	16500	17000	64
Note	17000	17500	63
Note	17500	18000	64
Note	18000	19000	66
Note	19000	20000	68
Note	20000	22000	66
Note	22000	23000	63
Note	24000	24500	64
Note	24500	25000	64
Note	25000	25500	66
Note	25500	26000	64
Note	26000	27000	63
Note	27000	28000	61
Note	28000	31000	59
Note	32000	32500	66
Note	32500	33000	66
Note	33000	33500	66
Note	33500	34000	66
Note	34000	35000	66
Note	35000	36000	68
Note	36000	38000	69
Note	38000	39000	64
Note	40000	40500	64
Note	40500	41000	64
Note	41000	41500	64
Note	41500	42000	64
Note	42000	43000	64
Note	43000	44000	66
Note	44000	46000	68
Note	46000	47000	63
Note	48000	49000	64
Note	49000	50000	64
Note	50000	51500	66
Note	51500	52000	59
Note	52000	53000	64
Note	53000	54000	64
Note	54000	55000	66
Note	56000	57000	64
Note	57000	57500	66
Note	57500	58000	68
Note	58000	59000	69
Note	59000	60000	68
Note	60000	61000	66
Note	61000	62000	63
Note	62000	63000	64
Note	64000	65000	64
Note	65000	66000	64
Note	66000	67500	66
Note	67500	68000	59
Note	68000	69000	64
Note	69000	70000	64
Note	70000	71000	66
Note	72000	73000	64
Note	73000	73500	66
Note	73500	74000	68
Note	74000	75000	69
Note	75000	76000	68
Note	76000	77000	66
Note	77000	78000	63
Note	78000	79000	64
