*T 3/8
*K A Major
*M simple triple
*P 0.0
Note	0	750	73
Note	750	1000	71
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	64
Note	2500	3000	64
Note	3000	3750	74
Note	3750	4000	73
Note	4000	4500	71
Note	4500	5000	71
Note	5000	5500	64
Note	5500	6000	64
Note	6000	6500	69
Note	6500	7000	73
Note	7000	7500	76
Note	7500	8250	76
Note	8250	8500	66
Note	8500	9000	66
Note	9000	9500	74
Note	9500	10000	71
Note	10000	10500	68
Note	10500	11250	71
Note	11250	11500	69
Note	11500	12000	69
Note	12000	12500	69
Note	12500	13000	73
Note	13000	13500	76
Note	13500	14250	76
Note	14250	14500	66
Note	14500	15000	66
Note	15000	15500	74
Note	15500	16000	71
Note	16000	16500	68
Note	16500	17250	71
Note	17250	17500	69
Note	17500	18000	69
