*T 4/4
*K B-flat Major
*M simple quadruple
*P 1500.0
Note	0.0	500.0	58.0
Note	500.0	1000.0	58.0
Note	1000.0	1500.0	62
Note	1500.0	2500.0	65
Note	2500.0	3500.0	65
Note	3500.0	4500.0	67
Note	4500.0	5500.0	69
Note	5500.0	7500.0	70
Note	7500.0	8000.0	65
Note	8000.0	8500.0	65
Note	8500.0	9000.0	62
Note	9000.0	9500.0	63
Note	9500.0	10500.0	65
Note	10500.0	11500.0	65
Note	11500.0	12500.0	70
Note	12500.0	13500.0	74
Note	13500.0	14500.0	72
Note	16500.0	17250.0	72
Note	17250.0	17500.0	70
Note	17500.0	18500.0	69
Note	18500.0	19000.0	69
Note	19000.0	19500.0	70
Note	19500.0	20500.0	72
Note	20500.0	21250.0	72
Note	21250.0	21500.0	70
Note	21500.0	23000.0	69
Note	23000.0	23500.0	70
Note	23500.0	24500.0	72
Note	24500.0	25250.0	69
Note	25250.0	25500.0	70
Note	25500.0	26500.0	72
Note	26500.0	27500.0	65
Note	27500.0	28500.0	69
Note	28500.0	29500.0	67
Note	29500.0	30500.0	65
Note	32500.0	33500.0	65
Note	33500.0	34500.0	70
Note	34500.0	35000.0	70
Note	35000.0	35500.0	70
Note	35500.0	36000.0	74
Note	36000.0	36500.0	72
Note	36500.0	37000.0	70
Note	37000.0	37500.0	67
Note	37500.0	39500.0	65
Note	39500.0	40500.0	62
Note	40500.0	41250.0	67
Note	41250.0	41500.0	65
Note	41500.0	42500.0	65
Note	42500.0	43000.0	63
Note	43000.0	43500.0	62
Note	43500.0	44500.0	63
Note	44500.0	45250.0	65
Note	45250.0	45500.0	63
Note	45500.0	46500.0	62
Note	48000.0	48500.0	65
Note	48500.0	49000.0	65
Note	49000.0	49500.0	65
Note	49500.0	50500.0	70
Note	52000.0	52500.0	70
Note	52500.0	53000.0	70
Note	53000.0	53500.0	69
Note	53500.0	54500.0	67
Note	56000.0	56500.0	72
Note	56500.0	57000.0	72
Note	57000.0	57500.0	72
Note	57500.0	58500.0	74
Note	58500.0	59500.0	74
Note	59500.0	60500.0	75
Note	60500.0	61500.0	77
Note	61500.0	62500.0	74
Note	64500.0	65500.0	65
Note	65500.0	66500.0	70
Note	66500.0	67000.0	70
Note	67000.0	67500.0	70
Note	67500.0	68000.0	74
Note	68000.0	68500.0	72
Note	68500.0	69000.0	70
Note	69000.0	69500.0	67
Note	69500.0	71500.0	65
Note	71500.0	72500.0	62
Note	72500.0	73250.0	67
Note	73250.0	73500.0	65
Note	73500.0	74500.0	65
Note	74500.0	75000.0	63
Note	75000.0	75500.0	62
Note	75500.0	76500.0	63
Note	76500.0	77250.0	65
Note	77250.0	77500.0	63
Note	77500.0	78500.0	62
Note	80000.0	80500.0	65
Note	80500.0	81000.0	65
Note	81000.0	81500.0	65
Note	81500.0	82500.0	70
Note	84000.0	84500.0	70
Note	84500.0	85000.0	70
Note	85000.0	85500.0	69
Note	85500.0	86500.0	67
Note	88000.0	88500.0	72
Note	88500.0	89000.0	72
Note	89000.0	89500.0	72
Note	89500.0	90500.0	74
Note	90500.0	91500.0	74
Note	91500.0	92500.0	75
Note	92500.0	93500.0	77
Note	93500.0	94500.0	74
