*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	71
Note	500	1000	71
Note	1000	1500	71
Note	1500	2000	71
Note	2000	2500	71
Note	2500	3000	72
Note	3000	3500	72
Note	4000	4500	71
Note	4500	5000	69
Note	5000	5500	69
Note	5500	6250	74
Note	6250	6500	72
Note	6500	7500	71
Note	8000	8500	71
Note	8500	9000	71
Note	9000	9500	71
Note	9500	10000	71
Note	10000	10500	71
Note	10500	11000	69
Note	11000	11500	74
Note	11500	12000	74
Note	12000	12500	71
Note	12500	13250	69
Note	13250	13500	67
Note	13500	14000	66
Note	14000	14500	64
Note	14500	15500	62
Note	16500	17000	62
Note	17000	17500	72
Note	17500	18500	69
Note	18500	19000	62
Note	19000	19500	71
Note	19500	20500	67
Note	20500	21250	72
Note	21250	21500	71
Note	21500	22000	72
Note	22000	22500	76
Note	22500	23500	74
Note	24000	24500	72
Note	24500	25000	71
Note	25000	25500	71
Note	25500	26000	71
Note	26000	26500	71
Note	26500	27000	74
Note	27000	27500	72
Note	27500	28000	71
Note	28000	28500	69
Note	28500	29000	67
Note	29000	29500	67
Note	29500	30000	71
Note	30000	30500	69
Note	30500	31500	67
