*T X
*K F Major
*T M3/4
*T M4/4
*T M3/4
*M irregular 
*P 1000.0
Note	0.0	1000.0	65
Note	1000.0	2000.0	65
Note	2000.0	3000.0	67
Note	3000.0	5000.0	69
Note	5000.0	6000.0	70
Note	6000.0	8000.0	72
Note	8000.0	9000.0	69
Note	9000.0	11000.0	65
Note	12000.0	13000.0	65
Note	13000.0	14000.0	69
Note	14000.0	15000.0	70
Note	15000.0	17000.0	72
Note	17000.0	18000.0	65
Note	18000.0	20000.0	65
Note	20000.0	20500.0	64
Note	20500.0	21000.0	62
Note	21000.0	22000.0	64
Note	22000.0	23000.0	65
Note	23000.0	25000.0	62
Note	25000.0	27000.0	60
Note	28000.0	29000.0	72
Note	29000.0	30000.0	72
Note	30000.0	31000.0	72
Note	31000.0	32500.0	74
Note	32500.0	33000.0	72
Note	33000.0	34000.0	74
Note	34000.0	36000.0	72
Note	36000.0	37000.0	70
Note	37000.0	39000.0	69
Note	40000.0	41000.0	74
Note	41000.0	42000.0	72
Note	42000.0	43000.0	67
Note	43000.0	44000.0	69
Note	44000.0	45000.0	65
Note	45000.0	46000.0	64
Note	46000.0	47000.0	65
Note	47000.0	48000.0	67
Note	48000.0	50000.0	69
Note	50000.0	50500.0	67
Note	50500.0	51000.0	65
Note	51000.0	53000.0	67
Note	53000.0	57000.0	65
