*T 3/4
*K D Minor
*M simple triple
*P 0.0
Note	0.0	750.0	57.0
Note	750.0	1000.0	58.0
Note	1000.0	1500.0	55.0
Note	1500.0	2000.0	58.0
Note	2000.0	3000.0	57.0
Note	3000.0	3750.0	62
Note	3750.0	4000.0	65
Note	4000.0	4750.0	64
Note	4750.0	5000.0	62
Note	5000.0	6000.0	61
Note	6000.0	6750.0	57.0
Note	6750.0	7000.0	58.0
Note	7000.0	7750.0	55.0
Note	7750.0	8000.0	58.0
Note	8000.0	8750.0	57.0
Note	8750.0	9000.0	61
Note	9000.0	10000.0	61
Note	10000.0	12000.0	62
Note	12000.0	12750.0	57.0
Note	12750.0	13000.0	58.0
Note	13000.0	13500.0	55.0
Note	13500.0	14000.0	58.0
Note	14000.0	15000.0	57.0
Note	15000.0	15750.0	62
Note	15750.0	16000.0	65
Note	16000.0	16750.0	64
Note	16750.0	17000.0	62
Note	17000.0	18000.0	61
Note	18000.0	18750.0	57.0
Note	18750.0	19000.0	58.0
Note	19000.0	19750.0	55.0
Note	19750.0	20000.0	58.0
Note	20000.0	20750.0	57.0
Note	20750.0	21000.0	61
Note	21000.0	22000.0	61
Note	22000.0	24000.0	62
Note	24000.0	24750.0	64
Note	24750.0	25000.0	65
Note	25000.0	25750.0	67
Note	25750.0	26000.0	64
Note	26000.0	26750.0	65
Note	26750.0	27000.0	61
Note	27000.0	27750.0	62
Note	27750.0	28000.0	65
Note	28000.0	28750.0	64
Note	28750.0	29000.0	62
Note	29000.0	30000.0	61
Note	30000.0	30750.0	64
Note	30750.0	31000.0	65
Note	31000.0	31750.0	67
Note	31750.0	32000.0	64
Note	32000.0	32750.0	65
Note	32750.0	33000.0	61
Note	33000.0	33750.0	62
Note	33750.0	34000.0	65
Note	34000.0	34750.0	64
Note	34750.0	35000.0	62
Note	35000.0	36000.0	61
Note	36000.0	36750.0	57.0
Note	36750.0	37000.0	58.0
Note	37000.0	37500.0	55.0
Note	37500.0	38000.0	58.0
Note	38000.0	39000.0	57.0
Note	39000.0	39750.0	62
Note	39750.0	40000.0	65
Note	40000.0	40750.0	64
Note	40750.0	41000.0	62
Note	41000.0	42000.0	61
Note	42000.0	42750.0	57.0
Note	42750.0	43000.0	58.0
Note	43000.0	43750.0	55.0
Note	43750.0	44000.0	58.0
Note	44000.0	44750.0	57.0
Note	44750.0	45000.0	61
Note	45000.0	46000.0	61
Note	46000.0	48000.0	62
