*T 6/8
*K A Minor
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1250	69
Note	1250	1500	76
Note	1500	2000	76
Note	2000	2500	76
Note	2500	3000	74
Note	3000	3500	77
Note	3500	4500	76
Note	4500	5000	72
Note	5000	6000	71
Note	6000	6500	71
Note	6500	7250	74
Note	7250	7500	72
Note	7500	8000	71
Note	8000	8500	72
Note	8500	9000	76
Note	9000	9500	72
Note	9500	12000	71
Note	12000	12500	71
Note	12500	13250	72
Note	13250	13500	71
Note	13500	14000	69
Note	14000	14750	72
Note	14750	15000	71
Note	15000	15500	69
Note	15500	16500	68
Note	16500	17000	69
Note	17000	18000	71
Note	18000	18500	71
Note	18500	19250	72
Note	19250	19500	71
Note	19500	20000	69
Note	20000	20750	72
Note	20750	21000	71
Note	21000	21500	69
Note	21500	22500	68
Note	22500	23000	69
Note	23000	24000	71
Note	24000	24500	68
Note	24500	26000	69
Note	26000	27500	76
Note	27500	28500	72
Note	28500	29000	71
Note	29000	30000	69
