*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	66
Note	1500	2000	69
Note	2000	3000	64
Note	3000	3500	67
Note	3500	3750	66
Note	3750	4000	64
Note	4000	4500	62
Note	6000	6500	69
Note	6500	7250	74
Note	7250	7500	73
Note	7500	8000	71
Note	8000	9000	73
Note	9000	9500	71
Note	9500	11000	69
Note	12000	12500	66
Note	12500	13500	69
Note	13500	14000	69
Note	14000	15000	74
Note	15000	15250	74
Note	15250	15500	74
Note	15500	17000	71
Note	17000	18000	71
Note	18000	18500	71
Note	18500	19000	69
Note	19000	19500	67
Note	19500	20000	66
Note	20000	20500	69
Note	20500	21000	71
Note	21000	21500	67
Note	21500	22500	69
Note	22500	23000	74
Note	23000	24000	74
Note	24000	24500	74
Note	24500	25000	73
Note	25000	25500	73
Note	25500	26000	71
Note	26000	27000	73
Note	27000	27500	71
Note	27500	29000	69
