*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	71
Note	1000	2000	67
Note	2000	3000	62
Note	3000	4000	67
Note	4000	5000	69
Note	5000	6500	72
Note	6500	7000	71
Note	7000	8000	69
Note	8000	9000	71
Note	9000	10000	67
Note	10000	11000	62
Note	11000	12000	67
Note	12000	13000	69
Note	13000	14500	72
Note	14500	15000	71
Note	15000	16000	69
Note	16000	17000	71
Note	17000	18500	72
Note	18500	19000	69
Note	19000	20000	74
Note	20000	21000	71
Note	21000	23000	69
Note	23000	24000	67
Note	24000	25000	71
Note	25000	26000	74
Note	26000	27000	71
Note	27000	28000	71
Note	28000	29000	74
Note	29000	29500	76
Note	29500	30000	74
Note	30000	30500	72
Note	30500	31000	71
Note	31000	32000	72
Note	32000	33000	74
Note	33000	33500	71
Note	33500	34000	69
Note	34000	35000	67
Note	35000	36000	71
Note	36000	37000	74
Note	37000	38000	69
Note	38000	39000	67
Note	39000	40000	69
Note	40000	41000	71
Note	41000	42500	72
Note	42500	43000	69
Note	43000	44000	74
Note	44000	45000	71
Note	45000	47000	69
Note	47000	48000	67
