*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	70
Note	1500	2000	72
Note	2000	2500	74
Note	2500	3000	72
Note	3000	3500	70
Note	3500	4000	72
Note	4000	4500	74
Note	4500	5000	75
Note	5000	5500	74
Note	6000	6500	75
Note	6500	7500	74
Note	7500	8000	72
Note	8000	9000	70
Note	9000	9500	74
Note	9500	9750	72
Note	9750	10000	70
Note	10000	10500	69
Note	10500	11000	67
Note	11000	12000	65
Note	12000	12500	70
Note	12500	13000	72
Note	13000	13500	70
Note	13500	14000	72
Note	14000	14500	72
Note	14500	15000	70
Note	15000	15500	72
Note	15500	16500	72
Note	16500	17000	79
Note	17000	18000	77
Note	18000	18500	74
Note	18500	19500	75
Note	19500	20000	74
Note	20000	21000	72
Note	21000	21500	70
Note	21500	22000	65
Note	22000	22500	67
Note	22500	23000	69
Note	23000	24000	70
Note	24000	24500	74
Note	24500	25500	75
Note	25500	26000	74
Note	26000	27000	72
Note	27000	27500	70
Note	27500	27750	74
Note	27750	28000	72
Note	28000	28500	70
Note	28500	29000	69
Note	29000	30000	70
