*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	65
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	65
Note	3500	4500	67
Note	4500	5000	67
Note	5000	6000	67
Note	6000	6500	69
Note	6500	7500	65
Note	7500	8000	65
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	65
Note	9500	11000	67
Note	11000	12500	72
Note	12500	14000	70
Note	14000	15500	69
Note	15500	17000	67
Note	18000	18500	67
Note	18500	19500	67
Note	19500	20000	69
Note	20000	20500	70
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22500	65
Note	22500	23000	69
Note	23000	23500	72
Note	23500	24000	70
Note	24000	24500	69
Note	24500	25500	67
Note	25500	26000	69
Note	26000	26500	70
Note	26500	27000	69
Note	27000	27500	67
Note	27500	28500	65
Note	28500	29000	69
Note	29000	29500	72
Note	29500	30000	70
Note	30000	30500	69
Note	30500	32000	67
Note	32000	33000	65
Note	33000	33500	69
Note	33500	34500	72
Note	34500	35000	74
Note	35000	36000	72
Note	36000	36500	70
Note	36500	38000	69
Note	38000	39500	67
Note	39500	41000	65
