*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0.0	500.0	52.0
Note	500.0	1000.0	53.0
Note	1000.0	2500.0	55.0
Note	2500.0	3000.0	55.0
Note	3000.0	3500.0	55.0
Note	3500.0	4000.0	60
Note	4000.0	4500.0	62
Note	4500.0	5000.0	60
Note	5000.0	5500.0	60
Note	5500.0	6000.0	59.0
Note	6000.0	7000.0	59.0
Note	8000.0	8500.0	59.0
Note	8500.0	9000.0	60
Note	9000.0	10500.0	62
Note	10500.0	11000.0	59.0
Note	11000.0	11500.0	55.0
Note	11500.0	12000.0	57.0
Note	12000.0	12500.0	55.0
Note	12500.0	13000.0	53.0
Note	13000.0	13500.0	52.0
Note	13500.0	14000.0	55.0
Note	14000.0	15000.0	60
Note	16000.0	16333.0	55.0
Note	16333.0	16667.0	57.0
Note	16667.0	17000.0	59.0
Note	17000.0	18500.0	60
Note	18500.0	19000.0	57.0
Note	19000.0	19500.0	54.0
Note	19500.0	20000.0	50.0
Note	20000.0	20500.0	59.0
Note	20500.0	21000.0	57.0
Note	21000.0	22000.0	55.0
Note	24000.0	24500.0	55.0
Note	24500.0	25000.0	55.0
Note	25000.0	25500.0	55.0
Note	25500.0	26000.0	59.0
Note	26000.0	27000.0	62
Note	27000.0	27333.0	62
Note	27333.0	27667.0	60
Note	27667.0	28000.0	59.0
Note	28000.0	28333.0	59.0
Note	28333.0	28667.0	57.0
Note	28667.0	29000.0	55.0
Note	29000.0	29500.0	55.0
Note	29500.0	30000.0	60
Note	30000.0	31000.0	60
Note	32000.0	32500.0	55.0
Note	32500.0	33000.0	55.0
Note	33000.0	33500.0	55.0
Note	33500.0	34000.0	59.0
Note	34000.0	35000.0	62
Note	35000.0	35333.0	62
Note	35333.0	35667.0	60
Note	35667.0	36000.0	59.0
Note	36000.0	36333.0	59.0
Note	36333.0	36667.0	57.0
Note	36667.0	37000.0	55.0
Note	37000.0	37500.0	55.0
Note	37500.0	38000.0	60
Note	38000.0	39000.0	60
Note	40000.0	40333.0	55.0
Note	40333.0	40667.0	57.0
Note	40667.0	41000.0	59.0
Note	41000.0	42500.0	60
Note	42500.0	43000.0	52.0
Note	43000.0	43500.0	53.0
Note	43500.0	44000.0	55.0
Note	44000.0	44500.0	57.0
Note	44500.0	45000.0	59.0
Note	45000.0	45500.0	60
Note	45500.0	46000.0	62
Note	46000.0	48000.0	64
Note	48000.0	48500.0	60
Note	48500.0	49000.0	57.0
Note	49000.0	50500.0	55.0
Note	50500.0	51000.0	52.0
Note	51000.0	51500.0	57.0
Note	51500.0	52000.0	55.0
Note	52000.0	52500.0	53.0
Note	52500.0	53000.0	50.0
Note	53000.0	54000.0	48.0
