*T 4/4
*K G Major
*T 3/4
*M irregular 
*P 1000.0
Note	0.0	750.0	67
Note	750.0	1000.0	71
Note	1000.0	1750.0	71
Note	1750.0	2000.0	69
Note	2000.0	3000.0	69
Note	3000.0	3750.0	69
Note	3750.0	4000.0	72
Note	4000.0	4750.0	72
Note	4750.0	5000.0	71
Note	5000.0	6000.0	71
Note	6000.0	6750.0	67
Note	6750.0	7000.0	71
Note	7000.0	7750.0	74
Note	7750.0	8000.0	74
Note	8000.0	8750.0	74
Note	8750.0	9000.0	74
Note	9000.0	9750.0	74
Note	9750.0	10000.0	74
Note	10000.0	10750.0	74
Note	10750.0	11000.0	74
Note	11000.0	12000.0	74
Note	12000.0	13000.0	71
Note	13000.0	13750.0	71
Note	13750.0	14000.0	74
Note	14000.0	14750.0	74
Note	14750.0	15000.0	72
Note	15000.0	15750.0	76
Note	15750.0	16000.0	64
Note	16000.0	16750.0	66
Note	16750.0	17000.0	69
Note	17000.0	18000.0	69
Note	18000.0	19000.0	67
