*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0.0	500.0	62
Note	500.0	1000.0	66
Note	1000.0	2000.0	69
Note	2000.0	3000.0	69
Note	3000.0	4000.0	69
Note	4000.0	5000.0	71
Note	5000.0	6500.0	69
Note	6500.0	7000.0	67
Note	7000.0	8000.0	66
Note	8000.0	8750.0	69
Note	8750.0	9000.0	74
Note	9000.0	10000.0	71
Note	10000.0	11000.0	69
Note	11000.0	12000.0	64
Note	12000.0	13000.0	71
Note	13000.0	14500.0	69
Note	14500.0	15000.0	67
Note	15000.0	16000.0	66
Note	16000.0	16750.0	69
Note	16750.0	17000.0	67
Note	17000.0	17500.0	66
Note	17500.0	18000.0	64
Note	18000.0	18500.0	66
Note	18500.0	19000.0	64
Note	19000.0	20000.0	66
Note	20000.0	20750.0	69
Note	20750.0	21000.0	67
Note	21000.0	21500.0	66
Note	21500.0	22000.0	64
Note	22000.0	22500.0	66
Note	22500.0	23000.0	64
Note	23000.0	24000.0	66
Note	24000.0	24750.0	69
Note	24750.0	25000.0	74
Note	25000.0	26000.0	71
Note	26000.0	27000.0	69
Note	27000.0	28000.0	64
Note	28000.0	29000.0	71
Note	29000.0	30500.0	69
Note	30500.0	31000.0	67
Note	31000.0	32000.0	66
