*T 4/4
*K G Major
*M simple quadruple
*P 0.0
Note	0.0	500.0	67
Note	500.0	1000.0	71
Note	1000.0	1500.0	71
Note	1500.0	2000.0	74
Note	2000.0	3500.0	74
Note	3500.0	4000.0	76
Note	4000.0	5000.0	74
Note	5000.0	5500.0	69
Note	5500.0	6000.0	72
Note	6000.0	7000.0	72
Note	7000.0	8000.0	71
Note	8000.0	9500.0	74
Note	9500.0	10000.0	71
Note	10000.0	10750.0	76
Note	10750.0	11000.0	74
Note	11000.0	11500.0	72
Note	11500.0	12000.0	71
Note	12000.0	13000.0	71
Note	13000.0	14000.0	69
Note	16000.0	16500.0	67
Note	16500.0	17000.0	71
Note	17000.0	17500.0	71
Note	17500.0	18000.0	74
Note	18000.0	19500.0	74
Note	19500.0	20000.0	76
Note	20000.0	21000.0	74
Note	21000.0	21500.0	69
Note	21500.0	22000.0	72
Note	22000.0	23000.0	72
Note	23000.0	24000.0	71
Note	24000.0	25500.0	74
Note	25500.0	26000.0	71
Note	26000.0	26750.0	76
Note	26750.0	27000.0	74
Note	27000.0	27500.0	72
Note	27500.0	28000.0	71
Note	28000.0	29000.0	71
Note	29000.0	30000.0	69
Note	32000.0	33500.0	69
Note	33500.0	34000.0	72
Note	34000.0	35500.0	71
Note	35500.0	36000.0	74
Note	36000.0	37500.0	69
Note	37500.0	38000.0	72
Note	38000.0	40000.0	71
Note	40000.0	41500.0	76
Note	41500.0	42000.0	76
Note	42000.0	43000.0	74
Note	43000.0	43500.0	76
Note	43500.0	43750.0	74
Note	43750.0	44000.0	72
Note	44000.0	45000.0	71
Note	45000.0	46000.0	69
Note	46000.0	48000.0	67
