*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0.0	500.0	62
Note	500.0	1250.0	67
Note	1250.0	1500.0	62
Note	1500.0	2000.0	71
Note	2000.0	2250.0	69
Note	2250.0	2500.0	67
Note	2500.0	2750.0	67
Note	2750.0	3000.0	66
Note	3000.0	3500.0	66
Note	4000.0	4500.0	62
Note	4500.0	5000.0	69
Note	5000.0	5500.0	62
Note	5500.0	6000.0	72
Note	6000.0	6250.0	71
Note	6250.0	6500.0	69
Note	6500.0	7500.0	71
Note	8000.0	8500.0	71
Note	8500.0	9000.0	74
Note	9000.0	9500.0	71
Note	9500.0	10250.0	74
Note	10250.0	10500.0	62
Note	10500.0	11000.0	62
Note	11000.0	11500.0	72
Note	11500.0	12250.0	72
Note	12250.0	12500.0	69
Note	12500.0	13000.0	72
Note	13000.0	13500.0	69
Note	13500.0	14000.0	72
Note	14000.0	14500.0	62
Note	14500.0	15000.0	62
Note	15000.0	15500.0	71
Note	15500.0	16000.0	71
Note	16000.0	16250.0	72
Note	16250.0	16500.0	69
Note	16500.0	17000.0	67
Note	17000.0	17500.0	67
Note	17500.0	17750.0	69
Note	17750.0	18000.0	67
Note	18000.0	18500.0	69
Note	18500.0	20000.0	71
Note	20000.0	20250.0	72
Note	20250.0	20500.0	69
Note	20500.0	21000.0	67
Note	21000.0	21250.0	67
Note	21250.0	21500.0	71
Note	21500.0	22250.0	74
Note	22250.0	22500.0	62
Note	22500.0	23500.0	67
