*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	250	64
Note	250	500	64
Note	500	1500	69
Note	1500	2000	71
Note	2000	3000	73
Note	3000	3500	66
Note	3500	4500	66
Note	4500	5000	64
Note	5000	6000	64
Note	6000	6500	64
Note	6500	7500	69
Note	7500	8000	71
Note	8000	9000	73
Note	9000	9500	69
Note	9500	12000	71
Note	12000	12500	71
Note	12500	13500	74
Note	13500	14000	74
Note	14000	15000	71
Note	15000	15500	69
Note	15500	16500	73
Note	16500	17000	74
Note	17000	18000	76
Note	18500	19500	68
Note	19500	20000	73
Note	20000	21000	71
Note	21000	21500	69
Note	21500	22500	68
Note	22500	23000	66
Note	23000	24000	64
Note	24000	24500	64
Note	24500	25500	69
Note	25500	26000	69
Note	26000	27000	69
Note	27000	27500	69
Note	27500	28500	69
Note	28500	29000	73
Note	29000	30000	76
Note	30000	30250	76
Note	30250	30500	74
Note	30500	31000	73
Note	31000	31500	73
Note	31500	31750	73
Note	31750	32000	73
Note	32000	33000	71
Note	33000	33500	71
Note	33500	36000	69
