*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	60
Note	1000	2500	65
Note	2500	3000	69
Note	3000	4000	72
Note	4000	5000	69
Note	5000	6500	67
Note	6500	7000	70
Note	7000	8000	69
Note	8000	9000	77
Note	9000	10000	76
Note	10000	11000	74
Note	11000	12000	72
Note	12000	13000	71
Note	13000	15000	72
Note	16000	17000	60
Note	17000	18500	65
Note	18500	19000	69
Note	19000	20000	72
Note	20000	21000	69
Note	21000	22500	67
Note	22500	23000	70
Note	23000	24000	69
Note	24000	25000	77
Note	25000	26000	76
Note	26000	27000	74
Note	27000	28000	72
Note	28000	29000	71
Note	29000	31000	72
Note	32000	33000	72
Note	33000	34500	72
Note	34500	35000	74
Note	35000	36000	70
Note	36000	37000	70
Note	37000	38500	70
Note	38500	39000	72
Note	39000	40000	69
Note	40000	41000	65
Note	41000	43000	70
Note	43000	45000	69
Note	45000	48000	74
Note	48000	48500	72
Note	48500	49000	70
Note	49000	51000	69
Note	51000	53000	67
Note	53000	55000	65
