*T 6/8
*K D Major
*T 2/4
*M irregular 
*P 500.0
Note	0.0	500.0	69
Note	500.0	1250.0	74
Note	1250.0	1500.0	73
Note	1500.0	2000.0	71
Note	2000.0	3000.0	69
Note	3000.0	3500.0	69
Note	3500.0	4250.0	74
Note	4250.0	4500.0	73
Note	4500.0	5000.0	71
Note	5000.0	6000.0	69
Note	6500.0	7500.0	74
Note	7500.0	8000.0	71
Note	8000.0	9000.0	69
Note	9000.0	9500.0	69
Note	9500.0	10000.0	69
Note	10000.0	10500.0	71
Note	10500.0	11000.0	69
Note	11000.0	11500.0	69
Note	11500.0	12000.0	66
Note	12000.0	12500.0	66
Note	12500.0	13000.0	66
Note	13000.0	13500.0	64
Note	13500.0	14000.0	64
Note	14000.0	15000.0	62
Note	15500.0	16250.0	69
Note	16250.0	16500.0	73
Note	16500.0	17250.0	76
Note	17250.0	17500.0	74
Note	17500.0	18250.0	73
Note	18250.0	18500.0	71
Note	18500.0	19500.0	69
Note	19500.0	20250.0	66
Note	20250.0	20500.0	67
Note	20500.0	21250.0	69
Note	21250.0	21500.0	67
Note	21500.0	22250.0	66
Note	22250.0	22500.0	64
Note	22500.0	23500.0	62
