*T 3/4
*K E-flat Major
*M simple triple
*P 1000.0
Note	0.0	1000.0	70
Note	1000.0	2500.0	75
Note	2500.0	3000.0	74
Note	3000.0	3500.0	72
Note	3500.0	4000.0	70
Note	4000.0	4750.0	70
Note	4750.0	5000.0	68
Note	5000.0	6000.0	67
Note	6000.0	7000.0	70
Note	7000.0	7750.0	75
Note	7750.0	8000.0	72
Note	8000.0	9000.0	70
Note	9000.0	9500.0	74
Note	9500.0	10000.0	72
Note	10000.0	11000.0	70
Note	12000.0	13000.0	70
Note	13000.0	14500.0	75
Note	14500.0	15000.0	74
Note	15000.0	15500.0	72
Note	15500.0	16000.0	70
Note	16000.0	16750.0	70
Note	16750.0	17000.0	68
Note	17000.0	18000.0	67
Note	18000.0	19000.0	70
Note	19000.0	19750.0	75
Note	19750.0	20000.0	72
Note	20000.0	21000.0	70
Note	21000.0	21500.0	74
Note	21500.0	22000.0	72
Note	22000.0	23000.0	70
Note	24000.0	24500.0	70
Note	24500.0	25000.0	74
Note	25000.0	26500.0	77
Note	26500.0	27000.0	77
Note	27000.0	27500.0	77
Note	27500.0	28000.0	75
Note	28000.0	28750.0	75
Note	28750.0	29000.0	74
Note	29000.0	30000.0	74
Note	30000.0	31000.0	72
Note	31000.0	32500.0	70
Note	32500.0	32750.0	72
Note	32750.0	33000.0	70
Note	33000.0	33500.0	68
Note	33500.0	34000.0	67
Note	34000.0	35000.0	67
Note	35000.0	36000.0	65
Note	36000.0	37000.0	70
Note	37000.0	38500.0	75
Note	38500.0	39000.0	74
Note	39000.0	39500.0	72
Note	39500.0	40000.0	70
Note	40000.0	40750.0	70
Note	40750.0	41000.0	68
Note	41000.0	42000.0	67
Note	42000.0	43000.0	75
Note	43000.0	43750.0	77
Note	43750.0	44000.0	77
Note	44000.0	45000.0	75
Note	45000.0	46000.0	74
Note	46000.0	47500.0	75
Note	48000.0	48500.0	67
Note	48500.0	49000.0	68
Note	49000.0	49750.0	70
Note	49750.0	50000.0	68
Note	50000.0	51000.0	67
Note	51000.0	52000.0	65
Note	52000.0	54000.0	63
