*T 4/2
*K E Minor
*M simple quadruple
*P 2000.0
Note	0.0	2000.0	71
Note	2000.0	4000.0	72
Note	4000.0	6000.0	72
Note	6000.0	8000.0	71
Note	8000.0	10000.0	76
Note	10000.0	12000.0	74
Note	12000.0	14000.0	74
Note	14000.0	18000.0	72
Note	20000.0	22000.0	71
Note	22000.0	24000.0	72
Note	24000.0	26000.0	74
Note	26000.0	28000.0	76
Note	28000.0	29000.0	74
Note	29000.0	30000.0	72
Note	30000.0	32000.0	71
Note	32000.0	34000.0	69
Note	34000.0	38000.0	67
Note	40000.0	42000.0	67
Note	42000.0	44000.0	72
Note	44000.0	45000.0	71
Note	45000.0	46000.0	69
Note	46000.0	48000.0	67
Note	48000.0	50000.0	72
Note	50000.0	54000.0	67
Note	54000.0	56000.0	64
Note	56000.0	58000.0	67
Note	58000.0	60000.0	72
Note	60000.0	61000.0	71
Note	61000.0	62000.0	69
Note	62000.0	64000.0	67
Note	64000.0	66000.0	65
Note	66000.0	70000.0	64
Note	70000.0	72000.0	67
Note	72000.0	74000.0	72
Note	74000.0	76000.0	71
Note	76000.0	78000.0	69
Note	78000.0	81000.0	67
Note	81000.0	82000.0	65
Note	82000.0	88000.0	64
