*T 3/4
*K D Major
*M simple triple
*P 1000.0
Note	0	500	69
Note	500	1000	67
Note	1000	1500	66
Note	1500	2000	69
Note	2000	3500	74
Note	3500	4000	69
Note	4000	4500	73
Note	4500	5000	71
Note	5000	6500	64
Note	6500	6750	64
Note	6750	7000	73
Note	7000	8500	73
Note	8500	9000	71
Note	9000	9500	69
Note	9500	10000	67
Note	10000	11000	66
Note	12000	12500	69
Note	12500	13000	67
Note	13000	13500	66
Note	13500	14000	69
Note	14000	15500	74
Note	15500	16000	69
Note	16000	16500	73
Note	16500	17000	71
Note	17000	18500	64
Note	18500	18750	64
Note	18750	19000	73
Note	19000	20500	73
Note	20500	20750	71
Note	20750	21000	69
Note	21000	21500	67
Note	21500	22000	61
Note	22000	23000	62
Note	24000	24500	66
Note	24500	25000	64
Note	25000	25750	64
Note	25750	26000	64
Note	26000	27500	68
Note	27500	28000	64
Note	28000	28500	69
Note	28500	29000	69
Note	29000	30500	73
Note	30500	30750	69
Note	30750	31000	73
Note	31000	32500	76
Note	32500	33000	71
Note	33000	33500	74
Note	33500	34000	73
Note	34000	36000	69
Note	36000	36500	69
Note	36500	37000	67
Note	37000	37500	66
Note	37500	38000	69
Note	38000	39500	74
Note	39500	40000	69
Note	40000	40500	73
Note	40500	41000	71
Note	41000	42500	64
Note	42500	42750	64
Note	42750	43000	73
Note	43000	44500	73
Note	44500	45000	71
Note	45000	45500	69
Note	45500	46000	67
Note	46000	47000	66
Note	48000	48500	69
Note	48500	49000	67
Note	49000	49500	66
Note	49500	50000	69
Note	50000	51500	74
Note	51500	52000	69
Note	52000	52500	73
Note	52500	53000	71
Note	53000	54500	64
Note	54500	54750	64
Note	54750	55000	73
Note	55000	56500	73
Note	56500	56750	71
Note	56750	57000	69
Note	57000	57500	67
Note	57500	58000	61
Note	58000	59000	62
