*T 6/2
*K G Major
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0.0	2000.0	67
Note	2000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	69
Note	8000.0	10000.0	71
Note	10000.0	14000.0	72
Note	14000.0	18000.0	72
Note	20000.0	22000.0	74
Note	22000.0	26000.0	76
Note	26000.0	28000.0	76
Note	28000.0	32000.0	74
Note	32000.0	34000.0	74
Note	34000.0	37000.0	72
Note	37000.0	38000.0	74
Note	38000.0	39000.0	76
Note	39000.0	40000.0	72
Note	40000.0	44000.0	74
Note	44000.0	46000.0	67
Note	46000.0	48000.0	69
Note	48000.0	50000.0	74
Note	50000.0	52000.0	74
Note	52000.0	56000.0	72
Note	56000.0	58000.0	74
Note	58000.0	61000.0	71
Note	61000.0	62000.0	69
Note	62000.0	66000.0	67
Note	68000.0	70000.0	74
Note	70000.0	72000.0	72
Note	72000.0	74000.0	69
Note	74000.0	76000.0	71
Note	76000.0	80000.0	72
Note	80000.0	82000.0	70
Note	82000.0	84000.0	70
Note	84000.0	85000.0	69
Note	85000.0	86000.0	67
Note	86000.0	90000.0	69
Note	92000.0	94000.0	67
Note	94000.0	96000.0	69
Note	96000.0	98000.0	74
Note	98000.0	100000.0	74
Note	100000.0	102000.0	72
Note	102000.0	104000.0	72
Note	104000.0	106000.0	74
Note	106000.0	109000.0	72
Note	109000.0	110000.0	71
Note	110000.0	114000.0	69
Note	116000.0	118000.0	72
Note	118000.0	120000.0	69
Note	120000.0	122000.0	69
Note	122000.0	124000.0	67
Note	124000.0	128000.0	65
Note	128000.0	130000.0	67
Note	130000.0	134000.0	69
Note	136000.0	138000.0	67
Note	138000.0	142000.0	67
Note	142000.0	144000.0	71
Note	144000.0	146000.0	72
Note	146000.0	148000.0	69
Note	148000.0	150000.0	69
Note	150000.0	151000.0	67
Note	151000.0	152000.0	66
Note	152000.0	153000.0	67
Note	153000.0	154000.0	69
Note	154000.0	156000.0	71
Note	156000.0	160000.0	69
Note	160000.0	162000.0	71
Note	162000.0	164000.0	72
Note	164000.0	166000.0	74
Note	166000.0	168000.0	76
Note	168000.0	172000.0	74
Note	172000.0	174000.0	74
Note	174000.0	176000.0	74
Note	176000.0	178000.0	71
Note	178000.0	180000.0	72
Note	180000.0	184000.0	74
Note	184000.0	186000.0	72
Note	186000.0	188000.0	72
Note	188000.0	189000.0	71
Note	189000.0	190000.0	69
Note	190000.0	196000.0	67
