*T 2/4
*K C Major
*M simple duple
*P 0.0
Note	0.0	1000.0	60
Note	1000.0	2000.0	64
Note	2000.0	3000.0	62
Note	3500.0	4000.0	55.0
Note	4000.0	4500.0	57.0
Note	4500.0	5000.0	55.0
Note	5000.0	5500.0	57.0
Note	5500.0	6000.0	59.0
Note	6000.0	7000.0	60
Note	7500.0	8000.0	55.0
Note	8000.0	8500.0	55.0
Note	8500.0	9000.0	64
Note	9000.0	9500.0	64
Note	9500.0	10000.0	62
Note	10000.0	10500.0	60
Note	10500.0	11000.0	57.0
Note	11000.0	11500.0	55.0
Note	11500.0	12000.0	55.0
Note	12000.0	12500.0	57.0
Note	12500.0	13000.0	59.0
Note	13000.0	13500.0	60
Note	13500.0	14000.0	62
Note	14000.0	14500.0	55.0
Note	14500.0	15000.0	60
Note	16000.0	17000.0	60
Note	17000.0	18000.0	64
Note	18000.0	19500.0	67
Note	19500.0	19750.0	64
Note	19750.0	20000.0	60
Note	20000.0	20500.0	55.0
Note	20500.0	21000.0	55.0
Note	21000.0	21500.0	64
Note	21500.0	22000.0	62
Note	22000.0	23000.0	60
