*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0.0	250.0	65
Note	250.0	500.0	69
Note	500.0	1250.0	72
Note	1250.0	1500.0	74
Note	1500.0	1750.0	72
Note	1750.0	2000.0	70
Note	2000.0	2750.0	69
Note	2750.0	3000.0	67
Note	3000.0	3500.0	69
Note	3500.0	3750.0	70
Note	3750.0	4000.0	70
Note	4000.0	4500.0	70
Note	4500.0	5000.0	69
Note	5000.0	5500.0	67
Note	6000.0	6250.0	65
Note	6250.0	6500.0	69
Note	6500.0	7250.0	72
Note	7250.0	7500.0	74
Note	7500.0	7750.0	72
Note	7750.0	8000.0	70
Note	8000.0	8750.0	69
Note	8750.0	9000.0	67
Note	9000.0	9500.0	69
Note	9500.0	9750.0	70
Note	9750.0	10000.0	70
Note	10000.0	10500.0	70
Note	10500.0	11000.0	69
Note	11000.0	11500.0	67
Note	12000.0	12250.0	69
Note	12250.0	12500.0	65
Note	12500.0	13250.0	65
Note	13250.0	13500.0	67
Note	13500.0	13750.0	69
Note	13750.0	14000.0	70
Note	14000.0	14500.0	67
Note	14500.0	15000.0	67
Note	15000.0	15250.0	72
Note	15250.0	15500.0	70
Note	15500.0	16000.0	69
Note	16000.0	16500.0	69
Note	16500.0	17000.0	67
Note	17000.0	17500.0	69
Note	18000.0	18250.0	69
Note	18250.0	18500.0	67
Note	18500.0	19250.0	65
Note	19250.0	19500.0	67
Note	19500.0	19750.0	69
Note	19750.0	20000.0	70
Note	20000.0	20500.0	67
Note	20500.0	21000.0	67
Note	21000.0	21250.0	72
Note	21250.0	21500.0	70
Note	21500.0	22000.0	69
Note	22000.0	22500.0	69
Note	22500.0	23000.0	67
Note	23000.0	24000.0	65
