*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0.0	500.0	65
Note	500.0	1000.0	65
Note	1000.0	1750.0	70
Note	1750.0	2000.0	69
Note	2000.0	2750.0	70
Note	2750.0	3000.0	69
Note	3000.0	3750.0	70
Note	3750.0	4000.0	69
Note	4000.0	4750.0	70
Note	4750.0	5000.0	72
Note	5000.0	6000.0	74
Note	8000.0	8500.0	75
Note	8500.0	9000.0	74
Note	9000.0	9750.0	72
Note	9750.0	10000.0	71
Note	10000.0	10750.0	72
Note	10750.0	11000.0	71
Note	11000.0	11750.0	72
Note	11750.0	12000.0	75
Note	12000.0	12750.0	74
Note	12750.0	13000.0	72
Note	13000.0	14500.0	70
Note	14500.0	14750.0	69
Note	14750.0	15000.0	67
Note	15000.0	16000.0	65
Note	16000.0	16500.0	65
Note	16500.0	17000.0	65
Note	17000.0	17750.0	70
Note	17750.0	18000.0	69
Note	18000.0	18750.0	70
Note	18750.0	19000.0	69
Note	19000.0	19750.0	70
Note	19750.0	20000.0	69
Note	20000.0	20750.0	70
Note	20750.0	21000.0	72
Note	21000.0	23000.0	74
Note	23000.0	24000.0	76
Note	24000.0	24500.0	77
Note	24500.0	25000.0	77
Note	25000.0	25750.0	77
Note	25750.0	26000.0	76
Note	26000.0	26750.0	74
Note	26750.0	27000.0	72
Note	27000.0	27750.0	72
Note	27750.0	28000.0	70
Note	28000.0	28750.0	69
Note	28750.0	29000.0	67
Note	29000.0	31000.0	65
Note	32000.0	32500.0	65
Note	32500.0	33000.0	65
Note	33000.0	34000.0	65
Note	34000.0	35000.0	72
Note	35000.0	36000.0	74
Note	36000.0	37000.0	72
Note	37000.0	38000.0	72
Note	38000.0	39000.0	70
Note	40000.0	40500.0	70
Note	40500.0	41000.0	70
Note	41000.0	42000.0	74
Note	42000.0	42500.0	72
Note	42500.0	43000.0	72
Note	43000.0	44000.0	72
Note	44000.0	45000.0	70
Note	45000.0	46000.0	69
Note	48000.0	48500.0	66
Note	48500.0	49000.0	66
Note	49000.0	50000.0	67
Note	50000.0	51000.0	62
Note	51000.0	52000.0	67
Note	52000.0	53000.0	62
Note	53000.0	54500.0	67
Note	54500.0	55000.0	69
Note	55000.0	56000.0	70
Note	56000.0	56500.0	69
Note	56500.0	57000.0	67
Note	57000.0	58000.0	74
Note	58000.0	59000.0	74
Note	59000.0	60000.0	62
Note	60000.0	61000.0	62
Note	61000.0	63000.0	67
Note	63750.0	64000.0	67
Note	64000.0	64750.0	67
Note	64750.0	65000.0	66
Note	65000.0	66000.0	65
Note	66000.0	67000.0	65
Note	67000.0	68000.0	65
Note	68000.0	69000.0	65
Note	69000.0	71000.0	65
Note	72000.0	72500.0	69
Note	72500.0	73000.0	70
Note	73000.0	74500.0	72
Note	74500.0	75000.0	72
Note	75000.0	75500.0	74
Note	75500.0	76000.0	72
Note	76000.0	76500.0	70
Note	76500.0	77000.0	72
Note	77000.0	78000.0	74
Note	78000.0	79000.0	72
Note	79000.0	79750.0	70
Note	79750.0	80000.0	65
Note	80000.0	80750.0	65
Note	80750.0	81000.0	65
Note	81000.0	82000.0	65
Note	82000.0	83000.0	65
Note	83000.0	84000.0	65
Note	84000.0	85000.0	65
Note	85000.0	86000.0	65
Note	87500.0	88000.0	70
Note	88000.0	88750.0	69
Note	88750.0	89000.0	70
Note	89000.0	90500.0	72
Note	90500.0	90750.0	74
Note	90750.0	91000.0	72
Note	91000.0	92000.0	70
Note	92000.0	93000.0	69
Note	93000.0	95000.0	70
