*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0.0	750.0	65
Note	750.0	1000.0	65
Note	1000.0	2000.0	70
Note	2000.0	3000.0	70
Note	3000.0	4000.0	72
Note	4000.0	5000.0	72
Note	5000.0	5750.0	74
Note	5750.0	6000.0	75
Note	6000.0	7000.0	77
Note	8000.0	8750.0	77
Note	8750.0	9000.0	74
Note	9000.0	9500.0	74
Note	9500.0	10000.0	72
Note	10000.0	10500.0	75
Note	10500.0	11000.0	72
Note	11000.0	12000.0	70
Note	12000.0	13000.0	69
Note	13000.0	15000.0	70
Note	16000.0	16750.0	65
Note	16750.0	17000.0	65
Note	17000.0	18000.0	70
Note	18000.0	19000.0	70
Note	19000.0	20000.0	72
Note	20000.0	21000.0	72
Note	21000.0	21750.0	74
Note	21750.0	22000.0	75
Note	22000.0	23000.0	77
Note	24000.0	24750.0	77
Note	24750.0	25000.0	74
Note	25000.0	25500.0	74
Note	25500.0	26000.0	72
Note	26000.0	26500.0	75
Note	26500.0	27000.0	72
Note	27000.0	28000.0	70
Note	28000.0	29000.0	69
Note	29000.0	31000.0	70
Note	32000.0	32750.0	69
Note	32750.0	33000.0	70
Note	33000.0	34500.0	72
Note	34500.0	35000.0	72
Note	35000.0	36500.0	74
Note	36500.0	37000.0	74
Note	37000.0	37750.0	75
Note	37750.0	38000.0	74
Note	38000.0	39000.0	75
Note	40000.0	40750.0	72
Note	40750.0	41000.0	72
Note	41000.0	42500.0	74
Note	42500.0	43000.0	74
Note	43000.0	44500.0	76
Note	44500.0	45000.0	76
Note	45000.0	47000.0	77
Note	48000.0	48750.0	65
Note	48750.0	49000.0	65
Note	49000.0	50000.0	70
Note	50000.0	51000.0	70
Note	51000.0	52000.0	72
Note	52000.0	53000.0	72
Note	53000.0	53750.0	74
Note	53750.0	54000.0	75
Note	54000.0	55000.0	77
Note	56000.0	56750.0	77
Note	56750.0	57000.0	75
Note	57000.0	57500.0	74
Note	57500.0	58000.0	72
Note	58000.0	58500.0	75
Note	58500.0	59000.0	72
Note	59000.0	60000.0	70
Note	60000.0	61000.0	69
Note	61000.0	63000.0	70
Note	64000.0	64750.0	65
Note	64750.0	65000.0	65
Note	65000.0	66500.0	70
Note	66500.0	67000.0	70
Note	67000.0	68500.0	70
Note	68500.0	69000.0	70
Note	69000.0	69750.0	70
Note	69750.0	70000.0	69
Note	70000.0	71000.0	69
Note	72000.0	72750.0	65
Note	72750.0	73000.0	69
Note	73000.0	74500.0	72
Note	74500.0	75000.0	72
Note	75000.0	76500.0	70
Note	76500.0	77000.0	72
Note	77000.0	78000.0	72
Note	78000.0	79000.0	74
Note	80000.0	80750.0	65
Note	80750.0	81000.0	65
Note	81000.0	82500.0	70
Note	82500.0	83000.0	69
Note	83000.0	83500.0	67
Note	83500.0	84000.0	65
Note	84000.0	84500.0	63
Note	84500.0	85000.0	62
Note	85000.0	87000.0	67
Note	87000.0	88000.0	63
Note	88000.0	89000.0	62
Note	89000.0	90500.0	60
Note	90500.0	90750.0	62
Note	90750.0	91000.0	63
Note	91000.0	92500.0	65
Note	92500.0	93000.0	65
Note	93000.0	94000.0	65
Note	94000.0	95000.0	58.0
Note	96000.0	96750.0	70
Note	96750.0	97000.0	70
Note	97000.0	98500.0	72
Note	98500.0	99000.0	70
Note	99000.0	100500.0	72
Note	100500.0	101000.0	74
Note	101000.0	101750.0	72
Note	101750.0	102000.0	70
Note	102000.0	103000.0	70
