*T 9/8
*K G Major
*M compound triple
*P 500.0
Note	0	500	62
Note	500	1500	62
Note	1500	2000	67
Note	2000	2750	67
Note	2750	3000	71
Note	3000	4500	69
Note	4500	5000	67
Note	5000	6000	66
Note	6000	6500	67
Note	6500	9000	69
Note	9000	9500	69
Note	9500	10500	69
Note	10500	11000	69
Note	11000	13500	71
Note	13500	14000	69
Note	14000	15000	67
Note	15000	15500	69
Note	15500	18000	71
Note	18000	18500	67
Note	18500	19500	67
Note	19500	20000	67
Note	20000	22500	72
Note	22500	23000	71
Note	23000	24000	69
Note	24000	24500	67
Note	24500	27000	67
Note	27000	27500	67
Note	27500	28500	67
Note	28500	29000	67
Note	29000	31500	72
Note	31500	32000	71
Note	32000	33000	69
Note	33000	33500	67
Note	33500	36000	67
