*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	65
Note	2000	2750	67
Note	2750	3000	70
Note	3000	3250	69
Note	3250	3500	67
Note	3500	4000	69
Note	4000	4500	65
Note	4500	5000	77
Note	5000	5750	76
Note	5750	6000	74
Note	6000	6500	72
Note	6500	7500	74
Note	7500	8000	71
Note	8000	9000	72
Note	9000	9500	72
Note	9500	10000	77
Note	10000	10500	77
Note	10500	11000	72
Note	11000	11750	74
Note	11750	12000	76
Note	12000	12250	77
Note	12250	12500	74
Note	12500	13000	72
Note	13000	13500	69
Note	13500	14000	72
Note	14000	15000	77
Note	15000	15250	72
Note	15250	15500	74
Note	15500	16250	72
Note	16250	16500	70
Note	16500	16750	67
Note	16750	17000	70
Note	17000	17500	69
Note	17500	18000	65
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	67
Note	21500	22500	65
