*T 3/4
*K G Major
*M simple triple
*P 0.0
Note	0	2000	67
Note	2000	3000	67
Note	3000	4000	67
Note	4000	5000	66
Note	5000	6000	67
Note	6000	7000	69
Note	7000	8000	67
Note	8000	9000	69
Note	9000	12000	67
Note	12000	14000	71
Note	14000	15000	71
Note	15000	16000	71
Note	16000	17000	72
Note	17000	18000	74
Note	18000	19000	74
Note	19000	20000	72
Note	20000	21000	71
Note	21000	22000	71
Note	22000	23000	69
Note	24000	26000	67
Note	26000	27000	67
Note	27000	28000	67
Note	28000	29000	66
Note	29000	30000	67
Note	30000	31000	69
Note	31000	32000	67
Note	32000	33000	69
Note	33000	36000	67
Note	36000	38000	71
Note	38000	39000	71
Note	39000	40000	71
Note	40000	41000	72
Note	41000	42000	74
Note	42000	43000	74
Note	43000	44000	72
Note	44000	45000	71
Note	45000	46000	71
Note	46000	47000	69
Note	48000	49000	69
Note	49000	50000	71
Note	50000	51000	72
Note	51000	52000	72
Note	52000	53000	71
Note	53000	54000	69
Note	54000	56000	71
Note	56000	57000	72
Note	57000	60000	74
Note	60000	62000	76
Note	62000	63000	76
Note	63000	64000	74
Note	64000	65000	72
Note	65000	66000	71
Note	66000	67000	72
Note	67000	68000	71
Note	68000	69000	69
Note	69000	72000	67
