*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0.0	500.0	48.0
Note	500.0	1000.0	52.0
Note	1000.0	2000.0	55.0
Note	2000.0	3000.0	55.0
Note	3000.0	3500.0	57.0
Note	3500.0	4000.0	55.0
Note	4000.0	4500.0	52.0
Note	4500.0	5000.0	55.0
Note	5000.0	6500.0	60
Note	6500.0	7000.0	52.0
Note	7000.0	7500.0	55.0
Note	7500.0	8000.0	53.0
Note	8000.0	8500.0	53.0
Note	8500.0	9000.0	52.0
Note	9000.0	9500.0	53.0
Note	9500.0	10000.0	55.0
Note	10000.0	12000.0	52.0
Note	12000.0	12500.0	48.0
Note	12500.0	13000.0	52.0
Note	13000.0	14000.0	55.0
Note	14000.0	15000.0	55.0
Note	15000.0	15500.0	57.0
Note	15500.0	16000.0	55.0
Note	16000.0	16500.0	52.0
Note	16500.0	17000.0	55.0
Note	17000.0	18500.0	60
Note	18500.0	19000.0	52.0
Note	19000.0	19500.0	55.0
Note	19500.0	20000.0	53.0
Note	20000.0	20500.0	53.0
Note	20500.0	21000.0	52.0
Note	21000.0	21500.0	53.0
Note	21500.0	22000.0	55.0
Note	22000.0	24000.0	52.0
Note	24000.0	25000.0	52.0
Note	25000.0	25500.0	50.0
Note	25500.0	26000.0	59.0
Note	26000.0	27500.0	59.0
Note	27500.0	28000.0	59.0
Note	28000.0	28500.0	59.0
Note	28500.0	29000.0	57.0
Note	29000.0	30500.0	57.0
Note	30500.0	31000.0	57.0
Note	31000.0	31500.0	57.0
Note	31500.0	32000.0	59.0
Note	32000.0	33000.0	60
Note	33000.0	34000.0	54.0
Note	34000.0	36000.0	55.0
Note	36000.0	37000.0	52.0
Note	37000.0	37500.0	50.0
Note	37500.0	38000.0	59.0
Note	38000.0	39500.0	59.0
Note	39500.0	40000.0	59.0
Note	40000.0	40500.0	59.0
Note	40500.0	41000.0	57.0
Note	41000.0	42500.0	57.0
Note	42500.0	43000.0	57.0
Note	43000.0	43500.0	57.0
Note	43500.0	44000.0	59.0
Note	44000.0	45000.0	60
Note	45000.0	46000.0	54.0
Note	46000.0	48000.0	55.0
Note	48000.0	49000.0	55.0
Note	49000.0	49500.0	57.0
Note	49500.0	50000.0	55.0
Note	50000.0	51500.0	53.0
Note	51500.0	52000.0	50.0
Note	52000.0	52500.0	52.0
