*T 6/8
*K C Major
*M compound duple
*P 0.0
Note	0.0	750.0	55.0
Note	750.0	1000.0	57.0
Note	1000.0	1500.0	55.0
Note	1500.0	3000.0	52.0
Note	3000.0	3750.0	55.0
Note	3750.0	4000.0	57.0
Note	4000.0	4500.0	55.0
Note	4500.0	6000.0	52.0
Note	6000.0	7000.0	62
Note	7000.0	7250.0	62
Note	7250.0	7500.0	59.0
Note	7500.0	9000.0	59.0
Note	9000.0	10000.0	60
Note	10000.0	10250.0	60
Note	10250.0	10500.0	55.0
Note	10500.0	12000.0	55.0
Note	12000.0	13000.0	57.0
Note	13000.0	13500.0	57.0
Note	13500.0	14250.0	60
Note	14250.0	14500.0	59.0
Note	14500.0	15000.0	57.0
Note	15000.0	15750.0	55.0
Note	15750.0	16000.0	57.0
Note	16000.0	16500.0	55.0
Note	16500.0	18000.0	52.0
Note	18000.0	19000.0	57.0
Note	19000.0	19500.0	57.0
Note	19500.0	20250.0	60
Note	20250.0	20500.0	59.0
Note	20500.0	21000.0	57.0
Note	21000.0	21750.0	55.0
Note	21750.0	22000.0	57.0
Note	22000.0	22500.0	55.0
Note	22500.0	24000.0	52.0
Note	24000.0	25000.0	62
Note	25000.0	25500.0	62
Note	25500.0	26250.0	65
Note	26250.0	26500.0	62
Note	26500.0	27000.0	59.0
Note	27000.0	28500.0	60
Note	28500.0	29500.0	64
Note	30000.0	30500.0	60
Note	30500.0	31000.0	55.0
Note	31000.0	31500.0	52.0
Note	31500.0	32250.0	55.0
Note	32250.0	32500.0	53.0
Note	32500.0	33000.0	50.0
Note	33000.0	35500.0	48.0
